 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,47,0.556,0,0,0.556
583,1,0,2,0,7,0.092,0,0,0.092
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.021,0,0,0.021
588,3,1,3,3,4,0.036,1,0,0.046
589,1,0,2,0,8,0.102,0,0,0.102
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,2,0.036,0,0,0.036
593,10,5,5,13,70,0.111,5,0,0.214
594,6,2,5,10,37,0.104,1,1,0.211
595,1,0,2,0,3,0.050,0,0,0.050
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,12,0.140,0,0,0.140
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,2,0.036,0,0,0.036
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.021,0,0,0.021
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,6,0.073,0,0,0.073
621,1,0,2,0,8,0.107,0,0,0.107
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,1,0.025,0,0,0.025
625,5,2,4,4,39,0.110,2,0,0.234
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,3,0.046,0,0,0.046
631,1,0,2,0,3,0.046,0,0,0.046
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,31,0.385,0,0,0.385
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,3,0.055,0,0,0.055
642,1,0,2,0,4,0.065,0,0,0.065
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.040,0,0,0.040
649,10,5,5,20,118,0.170,5,0,0.531
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,5,0.071,0,0,0.071
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,8,0.115,0,0,0.115
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,3,1,0.024,1,0,0.036
660,0,0,1,0,0,0.000,0,0,0.000
661,3,1,2,2,6,0.037,0,1,0.090
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,6,0.077,0,0,0.077
668,1,0,2,0,5,0.067,0,0,0.067
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,3,0.042,0,0,0.042
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,11,0.151,0,0,0.151
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,24,0.278,0,0,0.278
688,1,0,2,0,9,0.130,0,0,0.130
689,1,0,2,0,11,0.147,0,0,0.147
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,14,0.169,0,0,0.169
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,21,0.281,0,0,0.281
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,5,0.067,0,0,0.067
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,8,3,5,11,30,0.069,1,2,0.135
704,1,0,2,0,2,0.040,0,0,0.040
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,7,0.105,0,0,0.105
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,10,0.132,0,0,0.132
711,1,0,2,0,30,0.353,0,0,0.353
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,7,0.096,0,0,0.096
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,3,1,3,4,2,0.031,1,0,0.042
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,25,0.318,0,0,0.318
721,3,1,3,1,6,0.042,1,0,0.050
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,11,0.138,0,0,0.138
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,10,0.132,0,0,0.132
729,1,0,2,0,0,0.010,0,0,0.010
730,7,3,4,10,18,0.054,2,1,0.109
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,19,0.256,0,0,0.256
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,2,5,8,0.052,0,1,0.075
736,1,0,2,0,6,0.090,0,0,0.090
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.025,0,0,0.025
740,3,1,3,3,11,0.064,1,0,0.092
741,3,1,3,4,7,0.055,1,0,0.075
742,8,4,4,13,21,0.059,4,0,0.096
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,5,0.071,0,0,0.071
750,0,0,1,0,0,0.000,0,0,0.000
751,4,1,4,7,7,0.051,0,1,0.082
752,1,0,2,0,1,0.029,0,0,0.029
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,3,0.050,0,0,0.050
756,5,2,4,7,26,0.089,2,0,0.191
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,17,0.235,0,0,0.235
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,3,0.046,0,0,0.046
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.046,0,0,0.046
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,1,0.021,0,0,0.021
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,15,0.188,0,0,0.188
774,1,0,2,0,9,0.126,0,0,0.126
775,1,0,2,0,0,0.010,0,0,0.010
776,5,2,4,7,75,0.211,2,0,0.339
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,6,0.073,0,0,0.073
781,1,0,2,0,3,0.042,0,0,0.042
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,3,1,3,1,27,0.124,1,0,0.251
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,14,0.191,0,0,0.191
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,2,0.036,0,0,0.036
795,11,5,6,11,67,0.093,4,1,0.249
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,3,1,3,1,9,0.058,1,0,0.105
800,1,0,2,0,4,0.065,0,0,0.065
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,12,5,8,22,45,0.074,4,1,0.151
808,1,0,2,0,7,0.101,0,0,0.101
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,2,0.036,0,0,0.036
811,9,4,6,15,92,0.152,4,0,0.318
812,1,0,2,0,6,0.077,0,0,0.077
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,5,0.080,0,0,0.080
815,1,0,2,0,13,0.159,0,0,0.159
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,8,0.098,0,0,0.098
820,1,0,2,0,0,0.010,0,0,0.010
821,3,1,3,1,22,0.106,1,0,0.262
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,4,0.056,0,0,0.056
825,1,0,2,0,0,0.010,0,0,0.010
826,3,1,3,3,28,0.130,1,0,0.239
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,4,0.065,0,0,0.065
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,23,11,11,41,193,0.128,9,2,0.489
834,25,13,11,37,225,0.133,13,0,0.452
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,9,0.113,0,0,0.113
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,9,0.121,0,0,0.121
841,1,0,2,0,5,0.071,0,0,0.071
842,0,0,1,0,0,0.000,0,0,0.000
843,3,1,3,4,13,0.077,1,0,0.109
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,17,0.213,0,0,0.213
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,9,0.134,0,0,0.134
849,3,1,3,3,3,0.032,1,0,0.046
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,0,0.015,0,0,0.015
854,3,1,3,1,14,0.066,1,0,0.082
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,5,0.084,0,0,0.084
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,3,0.055,0,0,0.055
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.025,0,0,0.025
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.021,0,0,0.021
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,6,0.090,0,0,0.090
872,1,0,2,0,6,0.086,0,0,0.086
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,13,0.163,0,0,0.163
878,1,0,2,0,7,0.109,0,0,0.109
879,1,0,2,0,3,0.046,0,0,0.046
880,1,0,2,0,1,0.029,0,0,0.029
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,4,0.069,0,0,0.069
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,5,0.080,0,0,0.080
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,2,0.031,0,0,0.031
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,11,0.142,0,0,0.142
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,3,0.055,0,0,0.055
897,1,0,2,0,1,0.029,0,0,0.029
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,7,0.105,0,0,0.105
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,3,1,3,3,4,0.038,1,0,0.061
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,0,0,24,0.283,0,0,0.283
