 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,1,0.025,0,0,0.025
165,3,1,3,1,17,0.082,1,0,0.101
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,11,0.142,0,0,0.142
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,0,0.010,0,0,0.010
175,8,3,5,15,43,0.088,1,2,0.228
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.056,0,0,0.056
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,2,0.044,0,0,0.044
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,15,0.188,0,0,0.188
190,1,0,2,0,3,0.055,0,0,0.055
191,1,0,2,0,13,0.163,0,0,0.163
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.069,0,0,0.069
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,5,16,0.091,1,0,0.126
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,6,0.073,0,0,0.073
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,2,2,11,0.059,0,1,0.121
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,4,0.069,0,0,0.069
214,1,0,2,0,9,0.134,0,0,0.134
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,7,0.101,0,0,0.101
237,1,0,2,0,3,0.055,0,0,0.055
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,6,0.082,0,0,0.082
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.069,0,0,0.069
244,3,1,3,1,3,0.025,1,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.065,0,0,0.065
249,1,0,2,0,2,0.040,0,0,0.040
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,3,1,3,3,14,0.083,1,0,0.130
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,3,0.050,0,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.050,0,0,0.050
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,19,0.247,0,0,0.247
272,1,0,2,0,14,0.199,0,0,0.199
273,3,1,3,3,9,0.057,1,0,0.136
274,1,0,2,0,1,0.025,0,0,0.025
275,3,1,2,2,5,0.031,0,1,0.042
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,7,0.092,0,0,0.092
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,0,0.010,0,0,0.010
280,54,26,26,91,339,0.104,22,4,0.337
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,6,0.077,0,0,0.077
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,4,11,0.069,1,0,0.111
292,3,1,3,4,6,0.049,1,0,0.101
293,1,0,2,0,6,0.086,0,0,0.086
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,9,0.121,0,0,0.121
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,8,0.111,0,0,0.111
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,16,0.186,0,0,0.186
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,6,0.086,0,0,0.086
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,3,0.050,0,0,0.050
322,11,5,6,22,98,0.140,4,1,0.378
323,3,1,3,1,11,0.059,1,0,0.075
324,8,4,4,15,49,0.103,4,0,0.222
325,1,0,2,0,7,0.101,0,0,0.101
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,5,0.067,0,0,0.067
332,1,0,2,0,4,0.061,0,0,0.061
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.077,0,0,0.077
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,5,2,3,5,14,0.051,1,1,0.102
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,6,0.073,0,0,0.073
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,1,0.021,0,0,0.021
364,3,1,3,3,21,0.105,1,0,0.161
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,2,2,4,0.030,0,1,0.040
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,8,0.120,0,0,0.120
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,8,0.120,0,0,0.120
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,17,0.226,0,0,0.226
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,4,0.065,0,0,0.065
405,3,1,3,4,12,0.078,1,0,0.149
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,5,0.062,0,0,0.062
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,10,0.149,0,0,0.149
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,3,3,0.032,1,0,0.061
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,7,0.096,0,0,0.096
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,4,0.056,0,0,0.056
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,13,0.189,0,0,0.189
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,7,0.101,0,0,0.101
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,2,0.036,0,0,0.036
456,5,2,4,4,22,0.072,2,0,0.121
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,9,0.121,0,0,0.121
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,10,0.128,0,0,0.128
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.055,0,0,0.055
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,12,0.166,0,0,0.166
470,1,0,2,0,4,0.052,0,0,0.052
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,3,15,0.084,1,0,0.107
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,12,0.161,0,0,0.161
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,5,0.067,0,0,0.067
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,1,7,0.042,1,0,0.050
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,5,0.071,0,0,0.071
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,4,5,0.043,1,0,0.050
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,5,0.080,0,0,0.080
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,7,0.101,0,0,0.101
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,3,0.050,0,0,0.050
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,5,0.084,0,0,0.084
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,2,2,4,0.031,0,1,0.074
512,1,0,2,0,1,0.025,0,0,0.025
513,5,2,4,6,20,0.074,2,0,0.166
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,7,0.105,0,0,0.105
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,6,0.094,0,0,0.094
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,4,0.074,0,0,0.074
523,4,2,2,7,24,0.097,2,0,0.147
524,1,0,2,0,14,0.174,0,0,0.174
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,8,0.111,0,0,0.111
527,1,0,2,0,8,0.111,0,0,0.111
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.050,0,0,0.050
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,3,0.046,0,0,0.046
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,9,0.134,0,0,0.134
556,3,1,3,3,18,0.094,1,0,0.186
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,3,10,0.058,1,0,0.102
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,9,0.126,0,0,0.126
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,10,0.153,0,0,0.153
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,8,0.107,0,0,0.107
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,7,0.101,0,0,0.101
577,1,0,2,0,0,0.010,0,0,0.010
