 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.080,0,0,0.080
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,5,0.080,0,0,0.080
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.015,0,0,0.015
583,16,8,7,29,109,0.109,7,1,0.388
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.050,0,0,0.050
587,1,0,2,0,5,0.067,0,0,0.067
588,1,0,2,0,1,0.025,0,0,0.025
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,8,0.115,0,0,0.115
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,3,0.050,0,0,0.050
595,3,1,3,3,19,0.098,1,0,0.197
596,1,0,2,0,12,0.161,0,0,0.161
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,4,0.065,0,0,0.065
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,2,0.031,0,0,0.031
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.029,0,0,0.029
604,1,0,2,0,1,0.021,0,0,0.021
605,3,1,3,4,1,0.029,1,0,0.040
606,3,1,2,2,6,0.038,0,1,0.080
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,9,4,6,10,32,0.063,4,0,0.094
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,4,0.065,0,0,0.065
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,17,0.218,0,0,0.218
617,3,1,3,4,2,0.034,1,0,0.040
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,7,0.109,0,0,0.109
621,1,0,2,0,3,0.046,0,0,0.046
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,15,0.193,0,0,0.193
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,49,25,23,66,463,0.137,25,0,0.878
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,9,0.113,0,0,0.113
633,1,0,2,0,4,0.069,0,0,0.069
634,1,0,2,0,2,0.044,0,0,0.044
635,3,1,3,3,13,0.077,1,0,0.120
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,10,0.132,0,0,0.132
640,28,14,10,52,204,0.114,11,2,0.249
641,1,0,2,0,3,0.055,0,0,0.055
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,11,0.138,0,0,0.138
645,1,0,2,0,7,0.114,0,0,0.114
646,1,0,2,0,1,0.021,0,0,0.021
647,3,1,3,4,19,0.100,1,0,0.107
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,14,0.174,0,0,0.174
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,7,0.092,0,0,0.092
659,1,0,2,0,6,0.090,0,0,0.090
660,10,3,8,19,126,0.185,0,3,0.621
661,34,16,16,58,220,0.106,13,2,0.333
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,8,0.115,0,0,0.115
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,3,1,3,4,40,0.191,1,0,0.277
674,0,0,1,0,0,0.000,0,0,0.000
675,3,1,3,3,11,0.064,1,0,0.132
676,1,0,2,0,0,0.015,0,0,0.015
677,3,1,3,1,6,0.036,1,0,0.042
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,4,0.065,0,0,0.065
681,3,1,3,1,25,0.120,1,0,0.225
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,7,0.105,0,0,0.105
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,8,0.111,0,0,0.111
688,1,0,2,0,6,0.090,0,0,0.090
689,1,0,2,0,9,0.121,0,0,0.121
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.025,0,0,0.025
694,3,1,3,4,14,0.080,1,0,0.128
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,14,0.178,0,0,0.178
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,19,0.264,0,0,0.264
703,1,0,2,0,1,0.021,0,0,0.021
704,3,1,3,4,11,0.064,1,0,0.101
705,0,0,1,0,0,0.000,0,0,0.000
706,5,2,3,6,11,0.044,1,1,0.080
707,1,0,2,0,0,0.010,0,0,0.010
708,3,1,3,3,8,0.055,1,0,0.061
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,5,2,4,6,65,0.180,2,0,0.396
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,24,0.308,0,0,0.308
714,1,0,2,0,7,0.096,0,0,0.096
715,1,0,2,0,10,0.119,0,0,0.119
716,3,1,2,2,2,0.019,0,1,0.025
717,1,0,2,0,4,0.056,0,0,0.056
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,8,0.111,0,0,0.111
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,4,0.056,0,0,0.056
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,1,0.021,0,0,0.021
725,11,5,6,16,78,0.106,4,1,0.213
726,1,0,2,0,5,0.067,0,0,0.067
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,2,0.044,0,0,0.044
731,1,0,2,0,10,0.140,0,0,0.140
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,3,1,3,3,16,0.077,1,0,0.119
738,1,0,2,0,11,0.160,0,0,0.160
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,3,0.046,0,0,0.046
743,1,0,2,0,3,0.046,0,0,0.046
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,3,1,3,3,18,0.096,1,0,0.210
753,1,0,2,0,8,0.107,0,0,0.107
754,1,0,2,0,4,0.056,0,0,0.056
755,1,0,2,0,9,0.121,0,0,0.121
756,1,0,2,0,7,0.096,0,0,0.096
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,9,0.121,0,0,0.121
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,9,0.117,0,0,0.117
764,0,0,1,0,0,0.000,0,0,0.000
765,3,1,3,1,10,0.057,1,0,0.126
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,16,0.216,0,0,0.216
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,2,0.031,0,0,0.031
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,3,1,3,4,42,0.185,1,0,0.381
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,8,0.111,0,0,0.111
777,1,0,2,0,3,0.046,0,0,0.046
778,1,0,2,0,8,0.111,0,0,0.111
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,24,0.299,0,0,0.299
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,7,0.092,0,0,0.092
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,19,0.226,0,0,0.226
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.036,0,0,0.036
794,3,1,3,4,8,0.056,1,0,0.061
795,3,1,3,1,12,0.065,1,0,0.130
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,4,0.056,0,0,0.056
801,1,0,2,0,3,0.046,0,0,0.046
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,2,0.040,0,0,0.040
805,3,1,3,4,24,0.118,1,0,0.157
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,6,0.090,0,0,0.090
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,7,0.096,0,0,0.096
819,1,0,2,0,24,0.312,0,0,0.312
820,1,0,2,0,2,0.036,0,0,0.036
821,4,2,2,7,26,0.106,2,0,0.222
822,1,0,2,0,1,0.025,0,0,0.025
823,3,1,3,1,2,0.028,1,0,0.029
824,3,1,3,4,4,0.037,1,0,0.042
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,33,0.397,0,0,0.397
833,1,0,2,0,12,0.153,0,0,0.153
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,1,0.029,0,0,0.029
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,3,0.046,0,0,0.046
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,7,0.101,0,0,0.101
843,1,0,2,0,0,0.015,0,0,0.015
844,3,1,3,3,14,0.079,1,0,0.140
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,11,0.151,0,0,0.151
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,7,0.101,0,0,0.101
849,1,0,2,0,6,0.094,0,0,0.094
850,5,2,4,4,20,0.068,2,0,0.132
851,1,0,2,0,2,0.044,0,0,0.044
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,4,0.065,0,0,0.065
854,1,0,2,0,9,0.134,0,0,0.134
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,12,0.153,0,0,0.153
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,6,0.090,0,0,0.090
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,4,0.069,0,0,0.069
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,2,0.040,0,0,0.040
867,15,7,7,30,102,0.108,5,2,0.318
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,4,0.061,0,0,0.061
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,4,0.069,0,0,0.069
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,2,0.031,0,0,0.031
880,1,0,2,0,1,0.021,0,0,0.021
881,3,1,3,4,16,0.092,1,0,0.155
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.040,0,0,0.040
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,7,0.101,0,0,0.101
892,1,0,2,0,5,0.071,0,0,0.071
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,6,0.082,0,0,0.082
896,1,0,2,0,7,0.105,0,0,0.105
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.021,0,0,0.021
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,3,1,3,4,4,0.042,1,0,0.075
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,11,0.134,0,0,0.134
909,3,1,3,3,11,0.068,1,0,0.094
910,1,0,2,0,7,0.096,0,0,0.096
911,3,1,3,1,19,0.091,1,0,0.161
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,13,0.176,0,0,0.176
917,1,0,2,0,5,0.071,0,0,0.071
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.021,0,0,0.021
922,3,1,3,1,15,0.068,1,0,0.128
923,1,0,2,0,5,0.080,0,0,0.080
924,1,0,2,0,1,0.021,0,0,0.021
925,3,1,3,4,25,0.123,1,0,0.264
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.015,0,0,0.015
929,9,4,6,11,120,0.188,4,0,0.457
930,1,0,2,0,6,0.090,0,0,0.090
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.029,0,0,0.029
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,9,0.108,0,0,0.108
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,4,0.061,0,0,0.061
941,3,1,3,3,11,0.064,1,0,0.153
942,3,1,3,3,5,0.045,1,0,0.099
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,6,0.086,0,0,0.086
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,1,0.025,0,0,0.025
951,3,1,2,2,31,0.145,0,1,0.375
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,7,0.101,0,0,0.101
954,1,0,2,0,16,0.199,0,0,0.199
955,3,1,2,2,4,0.029,0,1,0.050
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,12,0.153,0,0,0.153
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,7,0.105,0,0,0.105
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,2,0.040,0,0,0.040
963,61,30,24,107,399,0.108,25,3,0.315
964,1,0,2,0,1,0.025,0,0,0.025
965,3,1,3,1,7,0.045,1,0,0.082
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,17,0.231,0,0,0.231
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,5,0.080,0,0,0.080
979,1,0,2,0,0,0.015,0,0,0.015
980,3,1,3,4,2,0.029,1,0,0.036
981,1,0,2,0,0,0.015,0,0,0.015
982,13,7,4,27,105,0.127,6,1,0.387
983,17,8,8,32,114,0.112,7,0,0.238
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.065,0,0,0.065
993,1,0,2,0,5,0.071,0,0,0.071
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,6,0.082,0,0,0.082
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,8,0.111,0,0,0.111
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,10,0.128,0,0,0.128
1006,1,0,2,0,18,0.228,0,0,0.228
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,7,0.101,0,0,0.101
1009,1,0,2,0,6,0.086,0,0,0.086
1010,1,0,2,0,4,0.052,0,0,0.052
1011,1,0,2,0,3,0.050,0,0,0.050
1012,1,0,2,0,2,0.031,0,0,0.031
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,16,0.212,0,0,0.212
1023,1,0,2,0,6,0.082,0,0,0.082
1024,1,0,2,0,4,0.061,0,0,0.061
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,5,2,4,4,23,0.073,2,0,0.138
1032,1,0,2,0,5,0.075,0,0,0.075
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,12,0.170,0,0,0.170
1039,1,0,2,0,9,0.113,0,0,0.113
1040,1,0,2,0,6,0.077,0,0,0.077
1041,1,0,2,0,3,0.046,0,0,0.046
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,0,0.015,0,0,0.015
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,5,0.071,0,0,0.071
1050,1,0,2,0,3,0.050,0,0,0.050
1051,1,0,2,0,6,0.077,0,0,0.077
1052,1,0,2,0,2,0.044,0,0,0.044
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,3,0.050,0,0,0.050
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,23,0.276,0,0,0.276
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,1,0.025,0,0,0.025
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,6,0.094,0,0,0.094
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,4,0.056,0,0,0.056
1067,0,0,1,0,0,0.000,0,0,0.000
1068,8,4,4,11,58,0.112,4,0,0.417
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,4,0.056,0,0,0.056
1071,1,0,2,0,0,0.010,0,0,0.010
1072,4,2,2,4,21,0.084,2,0,0.182
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,6,0.090,0,0,0.090
1075,1,0,2,0,9,0.121,0,0,0.121
1076,1,0,2,0,0,0.015,0,0,0.015
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,3,1,3,4,4,0.037,1,0,0.075
1080,1,0,2,0,9,0.117,0,0,0.117
1081,1,0,2,0,2,0.031,0,0,0.031
1082,1,0,2,0,5,0.062,0,0,0.062
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,14,0.191,0,0,0.191
1087,1,0,2,0,17,0.231,0,0,0.231
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,5,0.062,0,0,0.062
1093,1,0,2,0,4,0.061,0,0,0.061
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,3,1,3,3,14,0.075,1,0,0.132
1101,1,0,2,0,0,0.015,0,0,0.015
1102,3,1,3,4,16,0.089,1,0,0.176
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,3,0.050,0,0,0.050
1106,0,0,1,0,0,0.000,0,0,0.000
1107,34,18,14,61,230,0.107,18,0,0.333
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.015,0,0,0.015
1111,3,1,3,1,9,0.049,1,0,0.090
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.025,0,0,0.025
1114,5,2,3,3,26,0.080,1,1,0.115
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,9,0.121,0,0,0.121
1119,1,0,2,0,0,0.015,0,0,0.015
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,3,0.046,0,0,0.046
1122,3,1,3,3,9,0.060,1,0,0.075
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,12,0.170,0,0,0.170
1125,1,0,2,0,0,0.010,0,0,0.010
1126,3,1,3,4,15,0.080,1,0,0.132
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,3,0.046,0,0,0.046
1131,1,0,2,0,3,0.055,0,0,0.055
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,2,0.044,0,0,0.044
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,6,0.090,0,0,0.090
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,8,0.107,0,0,0.107
1142,1,0,2,0,1,0.025,0,0,0.025
1143,13,7,5,22,84,0.106,7,0,0.285
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,5,0.062,0,0,0.062
1148,1,0,2,0,6,0.090,0,0,0.090
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,8,0.107,0,0,0.107
