 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,12,0.166,0,0,0.166
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,14,0.178,0,0,0.178
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,2,2,27,0.124,0,1,0.228
182,1,0,2,0,3,0.046,0,0,0.046
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,7,0.092,0,0,0.092
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,2,0.036,0,0,0.036
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.015,0,0,0.015
202,18,8,11,26,135,0.112,7,1,0.297
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,10,0.132,0,0,0.132
206,11,6,4,16,48,0.076,6,0,0.147
207,1,0,2,0,7,0.101,0,0,0.101
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.056,0,0,0.056
215,1,0,2,0,2,0.031,0,0,0.031
216,3,1,3,1,6,0.046,1,0,0.065
217,1,0,2,0,2,0.044,0,0,0.044
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,2,2,1,0.017,0,1,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,3,1,3,4,46,0.215,1,0,0.296
223,1,0,2,0,0,0.010,0,0,0.010
224,13,6,7,20,78,0.096,5,1,0.265
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,9,0.117,0,0,0.117
228,7,3,5,13,35,0.089,3,0,0.232
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,8,0.107,0,0,0.107
238,3,1,3,3,20,0.103,1,0,0.140
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,23,0.289,0,0,0.289
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,13,0.172,0,0,0.172
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,4,0.056,0,0,0.056
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,9,0.126,0,0,0.126
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,13,0.163,0,0,0.163
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,4,0.065,0,0,0.065
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,15,0.080,1,0,0.136
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,5,0.062,0,0,0.062
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,4,24,0.119,1,0,0.176
280,1,0,2,0,1,0.021,0,0,0.021
281,3,1,2,2,32,0.139,0,1,0.312
282,1,0,2,0,8,0.107,0,0,0.107
283,1,0,2,0,1,0.021,0,0,0.021
284,46,22,20,78,371,0.124,16,6,0.423
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,14,0.165,0,0,0.165
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,8,0.111,0,0,0.111
301,1,0,2,0,10,0.123,0,0,0.123
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.044,0,0,0.044
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.042,0,0,0.042
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,6,0.090,0,0,0.090
317,1,0,2,0,1,0.025,0,0,0.025
318,8,3,6,14,27,0.075,2,1,0.163
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.025,0,0,0.025
321,3,1,3,3,16,0.084,1,0,0.136
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,9,0.121,0,0,0.121
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.105,0,0,0.105
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.052,0,0,0.052
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,12,0.179,0,0,0.179
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,32,0.378,0,0,0.378
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,3,1,3,1,24,0.108,1,0,0.255
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,9,0.121,0,0,0.121
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,8,0.111,0,0,0.111
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,11,0.134,0,0,0.134
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,1,0.029,0,0,0.029
401,3,1,3,4,7,0.050,1,0,0.075
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.050,0,0,0.050
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,3,25,0.124,1,0,0.176
406,1,0,2,0,1,0.025,0,0,0.025
407,3,1,3,3,13,0.073,1,0,0.092
408,3,1,3,3,1,0.024,1,0,0.025
409,1,0,2,0,5,0.084,0,0,0.084
410,1,0,2,0,1,0.021,0,0,0.021
411,10,5,5,15,39,0.071,5,0,0.138
412,1,0,2,0,1,0.029,0,0,0.029
413,0,0,1,0,0,0.000,0,0,0.000
414,10,5,5,12,95,0.134,5,0,0.370
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.010,0,0,0.010
418,5,2,4,8,25,0.083,2,0,0.194
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,11,0.138,0,0,0.138
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.050,0,0,0.050
424,8,4,3,19,51,0.112,3,1,0.172
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,4,13,0.076,1,0,0.136
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,24,0.299,0,0,0.299
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,3,1,3,1,8,0.053,1,0,0.090
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,6,0.073,0,0,0.073
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,7,0.096,0,0,0.096
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,4,0.061,0,0,0.061
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,8,0.115,0,0,0.115
486,3,1,3,3,8,0.051,1,0,0.082
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,3,4,0.037,1,0,0.046
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,8,0.111,0,0,0.111
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,9,0.121,0,0,0.121
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,7,0.092,0,0,0.092
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,0,0.010,0,0,0.010
525,5,2,4,7,56,0.158,2,0,0.310
526,1,0,2,0,2,0.044,0,0,0.044
527,3,1,3,3,1,0.024,1,0,0.031
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.042,0,0,0.042
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,9,0.113,0,0,0.113
535,1,0,2,0,5,0.062,0,0,0.062
536,8,3,6,10,75,0.141,2,1,0.500
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,5,0.067,0,0,0.067
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,6,0.086,0,0,0.086
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,5,0.084,0,0,0.084
557,1,0,2,0,10,0.140,0,0,0.140
558,1,0,2,0,6,0.077,0,0,0.077
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,9,0.130,0,0,0.130
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,5,0.067,0,0,0.067
571,9,5,4,16,79,0.132,4,0,0.372
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
