 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,6,0.082,0,0,0.082
582,3,1,3,1,3,0.030,1,0,0.036
583,1,0,2,0,1,0.029,0,0,0.029
584,3,1,3,1,6,0.041,1,0,0.055
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,0,0.015,0,0,0.015
588,3,1,3,3,1,0.024,1,0,0.036
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,7,0.096,0,0,0.096
591,3,1,3,4,4,0.042,1,0,0.065
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,6,0.082,0,0,0.082
595,1,0,2,0,1,0.025,0,0,0.025
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,3,1,3,4,51,0.237,1,0,0.337
602,1,0,2,0,3,0.050,0,0,0.050
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,7,0.096,0,0,0.096
605,1,0,2,0,0,0.010,0,0,0.010
606,24,13,8,39,130,0.089,12,1,0.213
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,4,17,0.093,1,0,0.218
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,7,0.092,0,0,0.092
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,4,0.065,0,0,0.065
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,3,0.046,0,0,0.046
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.040,0,0,0.040
623,3,1,3,3,8,0.051,1,0,0.096
624,1,0,2,0,0,0.015,0,0,0.015
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,10,0.140,0,0,0.140
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,1,24,0.120,1,0,0.306
637,3,1,3,4,7,0.049,1,0,0.092
638,3,1,3,3,4,0.037,1,0,0.050
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,8,0.107,0,0,0.107
641,1,0,2,0,8,0.111,0,0,0.111
642,1,0,2,0,5,0.071,0,0,0.071
643,3,1,2,2,8,0.045,0,1,0.075
644,37,20,9,78,158,0.083,16,3,0.153
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,3,1,3,4,3,0.037,1,0,0.042
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,6,0.077,0,0,0.077
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,3,0.050,0,0,0.050
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,5,0.071,0,0,0.071
661,1,0,2,0,12,0.157,0,0,0.157
662,3,1,3,3,5,0.038,1,0,0.046
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,3,1,3,4,6,0.048,1,0,0.084
666,5,2,4,8,9,0.049,2,0,0.059
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.010,0,0,0.010
673,4,2,2,8,34,0.134,2,0,0.293
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,8,0.107,0,0,0.107
679,1,0,2,0,0,0.010,0,0,0.010
680,4,2,1,6,29,0.110,1,1,0.249
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,4,0.056,0,0,0.056
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,2,0.036,0,0,0.036
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,7,0.088,0,0,0.088
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,16,0.216,0,0,0.216
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,6,0.090,0,0,0.090
700,1,0,2,0,7,0.101,0,0,0.101
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.046,0,0,0.046
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.025,0,0,0.025
706,6,3,3,11,42,0.111,3,0,0.174
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,14,0.174,0,0,0.174
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,13,0.180,0,0,0.180
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,5,0.062,0,0,0.062
720,1,0,2,0,4,0.056,0,0,0.056
721,1,0,2,0,25,0.336,0,0,0.336
722,3,1,2,2,6,0.037,0,1,0.061
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,7,0.101,0,0,0.101
726,1,0,2,0,1,0.025,0,0,0.025
727,5,2,4,8,13,0.055,2,0,0.071
728,1,0,2,0,4,0.056,0,0,0.056
729,3,1,3,3,15,0.081,1,0,0.101
730,12,6,5,19,90,0.114,5,1,0.332
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,4,1,4,7,6,0.053,0,1,0.107
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,3,0.050,0,0,0.050
743,1,0,2,0,3,0.042,0,0,0.042
744,1,0,2,0,9,0.117,0,0,0.117
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,3,0.050,0,0,0.050
748,11,5,7,12,40,0.064,5,0,0.117
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,5,0.071,0,0,0.071
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,4,0.061,0,0,0.061
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,7,0.109,0,0,0.109
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,7,0.088,0,0,0.088
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,7,0.101,0,0,0.101
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,6,0.086,0,0,0.086
775,3,1,3,4,17,0.091,1,0,0.142
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,4,1,3,8,23,0.120,0,0,0.208
781,3,1,3,1,18,0.084,1,0,0.117
782,1,0,2,0,0,0.010,0,0,0.010
783,3,1,3,1,14,0.071,1,0,0.086
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,5,0.067,0,0,0.067
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,3,1,3,5,7,0.056,1,0,0.107
795,1,0,2,0,15,0.188,0,0,0.188
796,1,0,2,0,10,0.145,0,0,0.145
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,16,0.216,0,0,0.216
799,1,0,2,0,0,0.010,0,0,0.010
800,10,4,7,14,50,0.087,3,1,0.197
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,9,0.121,0,0,0.121
803,0,0,1,0,0,0.000,0,0,0.000
804,3,1,3,4,5,0.042,1,0,0.065
805,1,0,2,0,0,0.010,0,0,0.010
806,3,1,3,4,27,0.128,1,0,0.307
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,2,0.036,0,0,0.036
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,5,0.062,0,0,0.062
813,1,0,2,0,6,0.086,0,0,0.086
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,9,0.126,0,0,0.126
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,11,0.151,0,0,0.151
822,1,0,2,0,4,0.056,0,0,0.056
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,3,1,3,3,10,0.064,1,0,0.155
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,16,0.212,0,0,0.212
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,4,0.061,0,0,0.061
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,7,0.092,0,0,0.092
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.025,0,0,0.025
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.029,0,0,0.029
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,12,0.161,0,0,0.161
845,1,0,2,0,0,0.015,0,0,0.015
846,5,2,4,8,28,0.090,2,0,0.130
847,3,1,3,1,26,0.117,1,0,0.239
848,7,3,5,10,48,0.108,3,0,0.394
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,17,0.218,0,0,0.218
852,1,0,2,0,2,0.031,0,0,0.031
853,1,0,2,0,0,0.010,0,0,0.010
854,3,1,3,3,19,0.102,1,0,0.140
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,3,1,3,4,32,0.145,1,0,0.288
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,4,0.056,0,0,0.056
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,6,0.094,0,0,0.094
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,14,0.186,0,0,0.186
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,3,1,3,4,33,0.156,1,0,0.264
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,5,0.071,0,0,0.071
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,1,0.021,0,0,0.021
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,18,0.250,0,0,0.250
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,7,0.092,0,0,0.092
881,1,0,2,0,6,0.082,0,0,0.082
882,1,0,2,0,4,0.061,0,0,0.061
883,1,0,2,0,0,0.010,0,0,0.010
884,3,1,3,4,8,0.056,1,0,0.092
885,1,0,2,0,3,0.042,0,0,0.042
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,4,0.061,0,0,0.061
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,5,0.071,0,0,0.071
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,3,0.046,0,0,0.046
892,1,0,2,0,0,0.010,0,0,0.010
893,3,1,3,4,5,0.043,1,0,0.050
894,1,0,2,0,10,0.140,0,0,0.140
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,5,0.075,0,0,0.075
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,2,0.040,0,0,0.040
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,7,0.092,0,0,0.092
905,1,0,2,0,9,0.134,0,0,0.134
906,1,0,2,0,4,0.065,0,0,0.065
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,3,0.050,0,0,0.050
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,2,0.036,0,0,0.036
912,7,3,5,11,36,0.088,3,0,0.151
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,6,0.086,0,0,0.086
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.031,0,0,0.031
924,19,10,7,24,147,0.113,9,1,0.329
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,9,0.108,0,0,0.108
930,1,0,2,0,6,0.086,0,0,0.086
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,2,0.040,0,0,0.040
934,5,2,3,6,22,0.073,1,1,0.115
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,1,0.025,0,0,0.025
943,3,1,3,4,23,0.112,1,0,0.209
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,10,0.140,0,0,0.140
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,5,0.084,0,0,0.084
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,5,2,3,10,17,0.077,1,1,0.098
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,32,0.421,0,0,0.421
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,10,0.136,0,0,0.136
964,7,3,5,10,65,0.136,3,0,0.375
965,1,0,2,0,5,0.080,0,0,0.080
966,5,2,4,7,17,0.062,2,0,0.174
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,5,0.075,0,0,0.075
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.025,0,0,0.025
974,3,1,2,2,5,0.035,0,1,0.069
975,28,15,8,52,187,0.109,12,3,0.271
976,1,0,2,0,2,0.040,0,0,0.040
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,3,0.046,0,0,0.046
980,1,0,2,0,1,0.021,0,0,0.021
981,12,6,6,20,77,0.104,6,0,0.419
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,11,0.142,0,0,0.142
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,2,0.040,0,0,0.040
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,5,0.071,0,0,0.071
993,1,0,2,0,3,0.050,0,0,0.050
994,1,0,2,0,29,0.351,0,0,0.351
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.050,0,0,0.050
997,3,1,2,2,19,0.084,0,1,0.230
998,1,0,2,0,2,0.036,0,0,0.036
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,22,0.261,0,0,0.261
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,4,0.069,0,0,0.069
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.015,0,0,0.015
1014,3,1,3,1,16,0.076,1,0,0.117
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,12,0.144,0,0,0.144
1025,1,0,2,0,4,0.056,0,0,0.056
1026,1,0,2,0,5,0.080,0,0,0.080
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.021,0,0,0.021
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,8,0.115,0,0,0.115
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,5,0.071,0,0,0.071
1038,3,1,3,4,23,0.114,1,0,0.142
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,4,0.056,0,0,0.056
1044,1,0,2,0,3,0.055,0,0,0.055
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,3,0.059,0,0,0.059
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,3,1,3,4,37,0.175,1,0,0.421
1050,3,1,3,5,6,0.049,1,0,0.056
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.029,0,0,0.029
1053,1,0,2,0,4,0.065,0,0,0.065
1054,10,4,7,15,50,0.083,3,1,0.230
1055,3,1,3,3,11,0.064,1,0,0.102
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,4,0.061,0,0,0.061
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,5,0.071,0,0,0.071
1063,1,0,2,0,3,0.046,0,0,0.046
1064,1,0,2,0,18,0.241,0,0,0.241
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,9,0.126,0,0,0.126
1068,2,1,2,7,1,0.039,0,0,0.067
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,6,0.094,0,0,0.094
1072,1,0,2,0,2,0.031,0,0,0.031
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,5,0.075,0,0,0.075
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,3,1,3,3,11,0.067,1,0,0.075
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,11,0.160,0,0,0.160
1085,1,0,2,0,1,0.025,0,0,0.025
1086,5,2,4,5,16,0.058,2,0,0.132
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.029,0,0,0.029
1089,9,3,7,17,41,0.087,1,2,0.188
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,4,0.056,0,0,0.056
1093,1,0,2,0,10,0.136,0,0,0.136
1094,1,0,2,0,3,0.046,0,0,0.046
1095,1,0,2,0,6,0.086,0,0,0.086
1096,1,0,2,0,3,0.050,0,0,0.050
1097,0,0,1,0,0,0.000,0,0,0.000
1098,3,1,3,3,6,0.045,1,0,0.075
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,7,4,3,18,35,0.095,3,0,0.195
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,4,0.056,0,0,0.056
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,3,1,3,4,31,0.150,1,0,0.283
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,8,0.107,0,0,0.107
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,6,0.073,0,0,0.073
1133,1,0,2,0,6,0.086,0,0,0.086
1134,1,0,2,0,4,0.065,0,0,0.065
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,3,1,3,3,49,0.211,1,0,0.276
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.025,0,0,0.025
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,5,0.067,0,0,0.067
1144,1,0,2,0,4,0.065,0,0,0.065
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,13,0.159,0,0,0.159
1147,1,0,2,0,6,0.086,0,0,0.086
1148,1,0,2,0,8,0.098,0,0,0.098
1149,1,0,2,0,0,0.010,0,0,0.010
1150,3,1,3,4,20,0.102,1,0,0.240
1151,1,0,2,0,1,0.025,0,0,0.025
