 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,18,0.228,0,0,0.228
580,1,0,2,0,2,0.031,0,0,0.031
581,1,0,2,0,1,0.025,0,0,0.025
582,3,1,3,3,15,0.082,1,0,0.101
583,1,0,2,0,6,0.090,0,0,0.090
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,15,0.188,0,0,0.188
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,3,0.046,0,0,0.046
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,8,0.107,0,0,0.107
599,1,0,2,0,4,0.056,0,0,0.056
600,3,1,3,4,2,0.031,1,0,0.042
601,1,0,2,0,23,0.276,0,0,0.276
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.031,0,0,0.031
604,7,3,5,8,27,0.067,3,0,0.213
605,1,0,2,0,12,0.144,0,0,0.144
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,2,0.036,0,0,0.036
616,6,2,5,14,24,0.083,1,1,0.121
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,2,0.031,0,0,0.031
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,3,0.050,0,0,0.050
623,3,1,2,2,30,0.129,0,1,0.228
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.021,0,0,0.021
628,3,1,3,4,10,0.064,1,0,0.111
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,11,14,0.088,1,0,0.132
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,9,0.113,0,0,0.113
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,3,0.050,0,0,0.050
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,4,35,0.161,1,0,0.197
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,6,0.086,0,0,0.086
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,4,0.052,0,0,0.052
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,7,0.101,0,0,0.101
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,21,0.264,0,0,0.264
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,2,0.036,0,0,0.036
658,9,4,4,24,37,0.095,3,0,0.153
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,7,0.092,0,0,0.092
662,3,1,3,4,5,0.044,1,0,0.065
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,10,0.140,0,0,0.140
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.029,0,0,0.029
667,0,0,1,0,0,0.000,0,0,0.000
668,5,2,3,8,12,0.054,1,1,0.071
669,5,2,4,14,14,0.079,2,0,0.138
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,6,0.082,0,0,0.082
673,5,2,4,7,63,0.180,2,0,0.432
674,5,2,4,7,16,0.061,2,0,0.117
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,2,0.031,0,0,0.031
677,1,0,2,0,3,0.055,0,0,0.055
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,4,0.065,0,0,0.065
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,7,0.101,0,0,0.101
691,1,0,2,0,1,0.029,0,0,0.029
692,1,0,2,0,6,0.082,0,0,0.082
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,9,0.130,0,0,0.130
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,6,0.094,0,0,0.094
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,4,0.056,0,0,0.056
705,1,0,2,0,13,0.172,0,0,0.172
706,1,0,2,0,4,0.061,0,0,0.061
707,2,1,2,4,8,0.075,0,0,0.096
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,7,0.109,0,0,0.109
715,0,0,1,0,0,0.000,0,0,0.000
716,3,1,3,4,25,0.126,1,0,0.185
717,1,0,2,0,1,0.029,0,0,0.029
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,5,0.067,0,0,0.067
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,6,0.090,0,0,0.090
729,1,0,2,0,23,0.272,0,0,0.272
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,3,0.046,0,0,0.046
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,4,0.061,0,0,0.061
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,18,0.224,0,0,0.224
741,1,0,2,0,1,0.029,0,0,0.029
742,1,0,2,0,3,0.059,0,0,0.059
743,1,0,2,0,7,0.096,0,0,0.096
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,5,0.075,0,0,0.075
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.025,0,0,0.025
752,2,1,1,4,31,0.187,1,0,0.249
753,1,0,2,0,1,0.025,0,0,0.025
754,6,2,5,12,44,0.125,1,1,0.231
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,6,0.086,0,0,0.086
759,1,0,2,0,10,0.132,0,0,0.132
760,1,0,2,0,8,0.115,0,0,0.115
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,39,0.464,0,0,0.464
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,1,0.025,0,0,0.025
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,5,0.080,0,0,0.080
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,20,0.245,0,0,0.245
778,1,0,2,0,7,0.096,0,0,0.096
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,15,0.188,0,0,0.188
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,5,0.075,0,0,0.075
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,13,0.172,0,0,0.172
800,9,5,3,17,30,0.068,5,0,0.145
801,5,2,4,4,39,0.114,2,0,0.251
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,6,0.099,0,0,0.099
806,3,1,3,4,16,0.086,1,0,0.167
807,8,3,5,14,21,0.061,1,2,0.096
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,3,4,10,0.067,1,0,0.096
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,4,0.065,0,0,0.065
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,14,0.174,0,0,0.174
816,1,0,2,0,9,0.126,0,0,0.126
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.021,0,0,0.021
820,3,1,3,1,20,0.094,1,0,0.188
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,5,0.075,0,0,0.075
823,1,0,2,0,6,0.090,0,0,0.090
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,0,0,31,0.377,0,0,0.377
829,1,0,0,0,24,0.283,0,0,0.283
