 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,10,0.140,0,0,0.140
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,5,2,4,4,36,0.103,2,0,0.199
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.067,0,0,0.067
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,6,0.094,0,0,0.094
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,5,0.067,0,0,0.067
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,5,0.071,0,0,0.071
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,3,7,0.045,1,0,0.056
159,1,0,2,0,10,0.140,0,0,0.140
160,27,12,15,42,190,0.113,9,3,0.333
161,1,0,2,0,8,0.120,0,0,0.120
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.029,0,0,0.029
166,4,1,4,5,10,0.058,0,1,0.094
167,1,0,2,0,7,0.088,0,0,0.088
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,8,0.107,0,0,0.107
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,12,0.161,0,0,0.161
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,2,2,3,0.027,0,1,0.044
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,6,0.082,0,0,0.082
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,12,0.157,0,0,0.157
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,2,0.036,0,0,0.036
196,3,1,3,4,4,0.036,1,0,0.067
197,0,0,1,0,0,0.000,0,0,0.000
198,42,20,21,74,325,0.122,15,4,0.334
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,2,0.044,0,0,0.044
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,7,0.092,0,0,0.092
206,1,0,2,0,3,0.055,0,0,0.055
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,17,0.209,0,0,0.209
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,5,0.067,0,0,0.067
217,3,1,3,3,10,0.059,1,0,0.069
218,21,10,10,33,199,0.138,8,2,0.374
219,1,0,2,0,7,0.096,0,0,0.096
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,12,0.157,0,0,0.157
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.042,0,0,0.042
224,3,1,3,5,19,0.103,1,0,0.142
225,3,1,3,1,8,0.045,1,0,0.056
226,1,0,2,0,6,0.082,0,0,0.082
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.031,0,0,0.031
230,3,1,3,3,19,0.099,1,0,0.262
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,8,0.107,0,0,0.107
233,1,0,2,0,6,0.077,0,0,0.077
234,5,2,4,7,24,0.079,2,0,0.126
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.061,0,0,0.061
237,17,7,11,25,227,0.184,6,0,0.483
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,5,0.075,0,0,0.075
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,3,3,31,0.145,1,0,0.205
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,7,0.092,0,0,0.092
244,1,0,2,0,11,0.134,0,0,0.134
245,1,0,2,0,6,0.094,0,0,0.094
246,1,0,2,0,8,0.102,0,0,0.102
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,4,4,0.039,1,0,0.061
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,7,0.096,0,0,0.096
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,19,0.251,0,0,0.251
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,6,0.082,0,0,0.082
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,13,0.172,0,0,0.172
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,4,0.065,0,0,0.065
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,9,4,6,11,28,0.060,4,0,0.092
286,1,0,2,0,8,0.107,0,0,0.107
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,10,0.132,0,0,0.132
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,6,0.090,0,0,0.090
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,22,0.287,0,0,0.287
296,1,0,2,0,2,0.044,0,0,0.044
297,1,0,2,0,3,0.042,0,0,0.042
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,10,0.128,0,0,0.128
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,6,0.086,0,0,0.086
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,16,0.207,0,0,0.207
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.050,0,0,0.050
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,4,0.061,0,0,0.061
314,3,1,3,1,17,0.087,1,0,0.136
315,1,0,2,0,10,0.132,0,0,0.132
316,1,0,2,0,12,0.170,0,0,0.170
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.031,0,0,0.031
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,2,2,1,0.018,0,1,0.029
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,17,0.235,0,0,0.235
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,4,0.052,0,0,0.052
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,8,0.111,0,0,0.111
351,1,0,2,0,19,0.247,0,0,0.247
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,3,3,0.031,1,0,0.046
354,5,2,4,7,20,0.073,2,0,0.126
355,8,3,5,14,103,0.184,1,2,0.863
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,1,0.025,0,0,0.025
361,3,1,3,3,12,0.069,1,0,0.101
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,1,0.025,0,0,0.025
366,5,2,4,7,22,0.074,2,0,0.126
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,1,6,0.036,1,0,0.056
369,1,0,2,0,12,0.166,0,0,0.166
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,3,1,3,3,16,0.089,1,0,0.109
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,35,17,15,66,270,0.123,13,4,0.478
381,1,0,2,0,7,0.096,0,0,0.096
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,11,0.138,0,0,0.138
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,5,0.062,0,0,0.062
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,11,0.147,0,0,0.147
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,2,0.040,0,0,0.040
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.069,0,0,0.069
396,1,0,2,0,7,0.101,0,0,0.101
397,1,0,2,0,4,0.061,0,0,0.061
398,4,2,2,7,19,0.083,2,0,0.153
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,11,0.138,0,0,0.138
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,10,0.128,0,0,0.128
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,6,0.086,0,0,0.086
414,1,0,2,0,6,0.094,0,0,0.094
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.042,0,0,0.042
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,3,1,3,4,10,0.061,1,0,0.090
429,1,0,2,0,2,0.036,0,0,0.036
430,3,1,3,4,11,0.068,1,0,0.153
431,49,25,19,83,339,0.110,21,4,0.439
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,25,0.336,0,0,0.336
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,3,0.042,0,0,0.042
442,3,1,3,3,5,0.042,1,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,9,0.126,0,0,0.126
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,5,0.088,0,0,0.088
448,1,0,2,0,26,0.320,0,0,0.320
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,10,0.132,0,0,0.132
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.069,0,0,0.069
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,8,0.124,0,0,0.124
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,1,0.021,0,0,0.021
478,18,9,9,30,158,0.134,9,0,0.333
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,3,39,0.177,1,0,0.270
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,22,0.278,0,0,0.278
483,1,0,2,0,7,0.109,0,0,0.109
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,6,0.090,0,0,0.090
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,13,0.159,0,0,0.159
493,1,0,2,0,10,0.136,0,0,0.136
494,21,10,12,34,313,0.209,10,0,0.666
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,2,2,5,0.032,0,1,0.061
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.086,0,0,0.086
503,1,0,2,0,10,0.140,0,0,0.140
504,1,0,2,0,16,0.216,0,0,0.216
505,1,0,2,0,20,0.240,0,0,0.240
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,3,4,13,0.076,1,0,0.117
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,4,29,0.139,1,0,0.257
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.036,0,0,0.036
519,21,10,11,34,248,0.170,9,1,0.371
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,17,0.222,0,0,0.222
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,7,0.118,0,0,0.118
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,3,1,3,1,4,0.035,1,0,0.050
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,3,7,0.049,1,0,0.075
533,1,0,2,0,16,0.199,0,0,0.199
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.096,0,0,0.096
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.052,0,0,0.052
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.059,0,0,0.059
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,10,0.132,0,0,0.132
551,3,1,3,1,33,0.142,1,0,0.270
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.115,0,0,0.115
558,1,0,2,0,2,0.040,0,0,0.040
559,0,0,1,0,0,0.000,0,0,0.000
560,5,2,4,7,104,0.268,2,0,0.708
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.050,0,0,0.050
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,16,0.212,0,0,0.212
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,2,0.036,0,0,0.036
