 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,15,8,5,26,61,0.079,7,1,0.144
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,10,5,5,17,55,0.092,5,0,0.362
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,3,14,0.076,1,0,0.107
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,18,0.245,0,0,0.245
159,1,0,2,0,0,0.015,0,0,0.015
160,3,1,3,3,20,0.101,1,0,0.178
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,6,0.086,0,0,0.086
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.056,0,0,0.056
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,6,3,3,7,43,0.111,3,0,0.180
179,5,2,4,6,32,0.099,2,0,0.216
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.086,0,0,0.086
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,3,0.055,0,0,0.055
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.010,0,0,0.010
187,11,5,7,19,67,0.101,5,0,0.218
188,3,1,3,3,26,0.121,1,0,0.153
189,1,0,2,0,6,0.094,0,0,0.094
190,3,1,3,4,5,0.044,1,0,0.075
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.036,0,0,0.036
193,7,3,5,8,31,0.076,3,0,0.140
194,1,0,2,0,18,0.254,0,0,0.254
195,1,0,2,0,8,0.102,0,0,0.102
196,1,0,2,0,7,0.083,0,0,0.083
197,1,0,2,0,16,0.194,0,0,0.194
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.069,0,0,0.069
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,5,0.080,0,0,0.080
214,5,2,4,5,20,0.070,2,0,0.172
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,5,0.071,0,0,0.071
221,3,1,3,3,17,0.094,1,0,0.195
222,15,7,9,20,76,0.086,7,0,0.249
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,7,0.096,0,0,0.096
225,1,0,2,0,8,0.111,0,0,0.111
226,1,0,2,0,12,0.144,0,0,0.144
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,7,0.105,0,0,0.105
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,3,29,0.132,1,0,0.251
234,3,1,3,4,34,0.163,1,0,0.259
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,9,0.126,0,0,0.126
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,3,43,0.187,1,0,0.422
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,11,5,6,21,78,0.121,4,1,0.204
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,6,0.090,0,0,0.090
252,13,5,9,23,65,0.091,3,2,0.162
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,3,17,0.091,1,0,0.157
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,14,0.191,0,0,0.191
262,1,0,2,0,3,0.050,0,0,0.050
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,13,0.172,0,0,0.172
271,3,1,3,5,36,0.177,1,0,0.226
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,11,0.134,0,0,0.134
276,1,0,2,0,6,0.090,0,0,0.090
277,1,0,2,0,8,0.102,0,0,0.102
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,8,0.115,0,0,0.115
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,4,52,0.230,1,0,0.285
285,1,0,2,0,8,0.102,0,0,0.102
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,3,1,3,3,7,0.049,1,0,0.086
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,13,0.163,0,0,0.163
298,15,6,9,30,135,0.144,4,1,0.487
299,3,1,3,4,8,0.056,1,0,0.086
300,9,4,6,12,23,0.053,4,0,0.117
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,4,10,0.068,1,0,0.124
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,3,25,0.121,1,0,0.264
312,1,0,2,0,14,0.165,0,0,0.165
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,15,0.193,0,0,0.193
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,7,0.096,0,0,0.096
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,12,0.148,0,0,0.148
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,8,0.111,0,0,0.111
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.065,0,0,0.065
335,3,1,3,4,21,0.114,1,0,0.205
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,12,0.148,0,0,0.148
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,27,0.352,0,0,0.352
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,11,0.147,0,0,0.147
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,2,0.040,0,0,0.040
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,8,0.120,0,0,0.120
348,1,0,2,0,4,0.052,0,0,0.052
349,1,0,2,0,4,0.056,0,0,0.056
350,7,3,5,9,22,0.062,3,0,0.113
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,0,0.015,0,0,0.015
354,8,3,6,9,44,0.090,2,1,0.271
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,5,2,4,15,7,0.051,2,0,0.087
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,8,0.120,0,0,0.120
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,10,0.123,0,0,0.123
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,3,0.059,0,0,0.059
373,1,0,2,0,7,0.088,0,0,0.088
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.050,0,0,0.050
378,5,2,4,6,66,0.185,2,0,0.502
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,5,2,4,8,52,0.150,2,0,0.262
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,10,0.140,0,0,0.140
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,1,20,0.097,1,0,0.195
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,3,1,2,2,2,0.020,0,1,0.025
397,7,3,4,18,44,0.116,0,2,0.216
398,5,2,4,5,35,0.104,2,0,0.247
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,24,0.282,0,0,0.282
401,1,0,2,0,0,0.010,0,0,0.010
402,7,3,5,8,55,0.115,3,0,0.208
403,3,1,3,3,20,0.097,1,0,0.121
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,7,3,5,12,43,0.098,3,0,0.175
410,1,0,2,0,6,0.082,0,0,0.082
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,1,0.025,0,0,0.025
415,5,2,4,8,10,0.051,2,0,0.101
416,34,16,17,51,206,0.098,15,0,0.240
417,1,0,2,0,1,0.021,0,0,0.021
418,3,1,3,3,7,0.053,1,0,0.074
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,4,10,0.059,1,0,0.086
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,8,0.107,0,0,0.107
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,8,0.111,0,0,0.111
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,7,3,5,12,46,0.102,3,0,0.205
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,5,2,4,8,16,0.061,2,0,0.102
443,1,0,2,0,4,0.052,0,0,0.052
444,13,6,6,26,53,0.081,4,2,0.163
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,21,0.277,0,0,0.277
451,1,0,2,0,18,0.241,0,0,0.241
452,3,1,3,4,12,0.071,1,0,0.113
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,16,0.233,0,0,0.233
455,3,1,3,4,41,0.188,1,0,0.330
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,17,0.084,1,0,0.086
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,4,0.065,0,0,0.065
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,3,1,3,4,12,0.075,1,0,0.096
471,1,0,2,0,22,0.265,0,0,0.265
472,8,3,5,15,37,0.089,2,0,0.134
473,1,0,2,0,5,0.062,0,0,0.062
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,12,0.170,0,0,0.170
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,3,57,0.248,1,0,0.317
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,8,10,0.082,1,0,0.113
484,1,0,2,0,30,0.379,0,0,0.379
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,1,0.029,0,0,0.029
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,8,0.120,0,0,0.120
496,1,0,2,0,2,0.040,0,0,0.040
497,15,6,10,26,183,0.174,4,2,0.299
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,5,0.071,0,0,0.071
502,3,1,3,4,8,0.054,1,0,0.077
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,6,3,3,11,26,0.081,3,0,0.164
512,1,0,2,0,9,0.130,0,0,0.130
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,17,0.222,0,0,0.222
519,5,3,1,10,43,0.135,3,0,0.212
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,10,0.145,0,0,0.145
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,3,27,0.136,1,0,0.149
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.044,0,0,0.044
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,9,0.130,0,0,0.130
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,15,0.201,0,0,0.201
540,3,1,2,2,5,0.031,0,1,0.056
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,21,0.259,0,0,0.259
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,8,0.107,0,0,0.107
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.044,0,0,0.044
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,16,0.199,0,0,0.199
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,3,1,3,1,26,0.117,1,0,0.221
561,1,0,2,0,7,0.096,0,0,0.096
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,6,0.086,0,0,0.086
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,26,0.359,0,0,0.359
567,1,0,2,0,12,0.157,0,0,0.157
568,1,0,2,0,4,0.074,0,0,0.074
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,10,0.136,0,0,0.136
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
