 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,3,1,3,6,28,0.134,1,0,0.221
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,5,0.080,0,0,0.080
582,1,0,2,0,8,0.102,0,0,0.102
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,5,0.075,0,0,0.075
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,13,0.167,0,0,0.167
589,1,0,2,0,0,0.010,0,0,0.010
590,3,1,3,3,11,0.067,1,0,0.080
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,22,0.248,0,0,0.248
593,1,0,2,0,2,0.040,0,0,0.040
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.069,0,0,0.069
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.015,0,0,0.015
598,3,1,2,2,6,0.036,0,1,0.065
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,9,0.108,0,0,0.108
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,19,0.239,0,0,0.239
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,4,0.056,0,0,0.056
609,1,0,2,0,3,0.055,0,0,0.055
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,7,0.101,0,0,0.101
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,5,0.075,0,0,0.075
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,7,0.101,0,0,0.101
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,6,0.094,0,0,0.094
630,1,0,2,0,1,0.029,0,0,0.029
631,1,0,2,0,4,0.065,0,0,0.065
632,1,0,2,0,28,0.354,0,0,0.354
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,11,0.160,0,0,0.160
635,67,35,26,119,460,0.109,32,3,0.376
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,5,0.084,0,0,0.084
638,1,0,2,0,6,0.077,0,0,0.077
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,5,0.075,0,0,0.075
641,1,0,2,0,6,0.086,0,0,0.086
642,1,0,2,0,0,0.010,0,0,0.010
643,2,1,2,8,1,0.045,0,0,0.061
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,4,0.065,0,0,0.065
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,7,0.101,0,0,0.101
654,13,7,3,22,69,0.092,5,2,0.305
655,1,0,2,0,2,0.036,0,0,0.036
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,15,0.223,0,0,0.223
658,1,0,2,0,0,0.015,0,0,0.015
659,9,4,6,15,25,0.062,4,0,0.107
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,10,0.140,0,0,0.140
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,4,0.069,0,0,0.069
673,1,0,2,0,10,0.128,0,0,0.128
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,11,5,3,23,89,0.138,3,1,0.329
677,0,0,1,0,0,0.000,0,0,0.000
678,3,1,2,2,19,0.086,0,1,0.228
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,7,0.114,0,0,0.114
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,5,0.071,0,0,0.071
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,6,0.090,0,0,0.090
690,1,0,2,0,18,0.254,0,0,0.254
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,5,0.071,0,0,0.071
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,12,0.161,0,0,0.161
698,1,0,2,0,4,0.065,0,0,0.065
699,1,0,2,0,10,0.145,0,0,0.145
700,1,0,2,0,5,0.071,0,0,0.071
701,1,0,2,0,4,0.065,0,0,0.065
702,0,0,1,0,0,0.000,0,0,0.000
703,3,1,3,4,6,0.049,1,0,0.069
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
