 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,13,0.163,0,0,0.163
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,19,0.239,0,0,0.239
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,10,0.119,0,0,0.119
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,3,1,3,3,18,0.090,1,0,0.180
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,5,2,4,4,31,0.092,2,0,0.167
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,3,0.042,0,0,0.042
97,1,0,2,0,2,0.031,0,0,0.031
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.029,0,0,0.029
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,12,0.161,0,0,0.161
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,7,0.101,0,0,0.101
112,1,0,2,0,3,0.046,0,0,0.046
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.046,0,0,0.046
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,5,0.075,0,0,0.075
126,1,0,2,0,3,0.055,0,0,0.055
127,5,2,4,5,53,0.148,2,0,0.320
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,2,0.031,0,0,0.031
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,6,0.086,0,0,0.086
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,8,0.098,0,0,0.098
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,21,0.277,0,0,0.277
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,6,0.077,0,0,0.077
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,7,4,0.047,1,0,0.074
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,7,0.092,0,0,0.092
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,6,0.077,0,0,0.077
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,14,0.178,0,0,0.178
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,1,0.029,0,0,0.029
172,6,2,5,7,38,0.100,1,1,0.232
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,3,0.042,0,0,0.042
175,3,1,3,3,8,0.052,1,0,0.075
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,3,18,0.090,1,0,0.123
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,9,0.113,0,0,0.113
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,6,0.090,0,0,0.090
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,8,0.111,0,0,0.111
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,6,0.086,0,0,0.086
199,1,0,2,0,6,0.077,0,0,0.077
200,1,0,2,0,2,0.044,0,0,0.044
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,13,0.176,0,0,0.176
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,5,0.075,0,0,0.075
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,11,0.151,0,0,0.151
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.067,0,0,0.067
213,1,0,2,0,4,0.061,0,0,0.061
214,3,1,3,3,5,0.040,1,0,0.056
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,8,0.102,0,0,0.102
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,3,11,0.064,1,0,0.117
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.046,0,0,0.046
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,4,0.056,0,0,0.056
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.031,0,0,0.031
260,3,1,3,1,11,0.054,1,0,0.071
261,1,0,2,0,3,0.050,0,0,0.050
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.029,0,0,0.029
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,8,0.107,0,0,0.107
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,15,0.201,0,0,0.201
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,13,0.163,0,0,0.163
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,3,0.042,0,0,0.042
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,9,0.117,0,0,0.117
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.042,0,0,0.042
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,4,0.069,0,0,0.069
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,2,2,4,0.030,0,1,0.055
311,1,0,2,0,2,0.036,0,0,0.036
312,5,2,4,7,15,0.060,2,0,0.102
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,6,0.077,0,0,0.077
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,12,0.161,0,0,0.161
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,4,0.069,0,0,0.069
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.050,0,0,0.050
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,10,0.136,0,0,0.136
361,1,0,2,0,7,0.101,0,0,0.101
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.056,0,0,0.056
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,12,0.157,0,0,0.157
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,14,0.174,0,0,0.174
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,6,0.086,0,0,0.086
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.031,0,0,0.031
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,4,0.065,0,0,0.065
429,10,5,5,15,69,0.109,5,0,0.446
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.021,0,0,0.021
432,10,5,5,16,57,0.092,5,0,0.148
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.086,0,0,0.086
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,11,0.125,0,0,0.125
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,10,0.136,0,0,0.136
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,8,0.120,0,0,0.120
476,1,0,2,0,2,0.036,0,0,0.036
477,3,1,3,1,11,0.059,1,0,0.123
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.044,0,0,0.044
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,7,0.101,0,0,0.101
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,6,0.090,0,0,0.090
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,7,0.092,0,0,0.092
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,3,0.055,0,0,0.055
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,7,0.092,0,0,0.092
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,3,3,0.035,1,0,0.065
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,12,0.153,0,0,0.153
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,6,0.077,0,0,0.077
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
