 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,11,0.147,0,0,0.147
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.056,0,0,0.056
582,1,0,2,0,11,0.134,0,0,0.134
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,6,0.094,0,0,0.094
585,3,1,2,2,4,0.026,0,1,0.046
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,5,0.075,0,0,0.075
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,10,0.145,0,0,0.145
592,1,0,2,0,5,0.071,0,0,0.071
593,1,0,2,0,0,0.010,0,0,0.010
594,3,1,2,2,7,0.042,0,1,0.059
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,2,0.031,0,0,0.031
598,5,2,4,7,26,0.083,2,0,0.194
599,1,0,2,0,3,0.055,0,0,0.055
600,1,0,2,0,4,0.069,0,0,0.069
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,4,0.065,0,0,0.065
604,1,0,2,0,0,0.010,0,0,0.010
605,5,2,3,8,27,0.088,1,1,0.167
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,8,0.111,0,0,0.111
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,16,0.212,0,0,0.212
614,1,0,2,0,2,0.036,0,0,0.036
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,15,0.175,0,0,0.175
619,3,1,2,2,17,0.077,0,1,0.159
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,15,0.193,0,0,0.193
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,12,0.157,0,0,0.157
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,5,0.067,0,0,0.067
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,14,0.186,0,0,0.186
631,1,0,2,0,0,0.010,0,0,0.010
632,3,1,2,2,12,0.059,0,1,0.126
633,1,0,2,0,0,0.015,0,0,0.015
634,6,2,5,5,38,0.100,1,1,0.157
635,3,1,3,4,12,0.075,1,0,0.140
636,3,1,3,3,16,0.083,1,0,0.157
637,1,0,2,0,2,0.040,0,0,0.040
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,3,1,3,3,2,0.026,1,0,0.042
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,10,0.119,0,0,0.119
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,0,0.010,0,0,0.010
652,7,3,5,10,41,0.090,3,0,0.239
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,3,1,3,4,27,0.123,1,0,0.221
656,1,0,2,0,3,0.050,0,0,0.050
657,3,1,3,3,9,0.056,1,0,0.096
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,3,1,3,4,5,0.041,1,0,0.067
662,1,0,2,0,2,0.031,0,0,0.031
663,3,1,3,3,26,0.125,1,0,0.176
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,7,0.101,0,0,0.101
667,5,2,4,5,34,0.101,2,0,0.197
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,6,0.094,0,0,0.094
675,1,0,2,0,4,0.052,0,0,0.052
676,1,0,2,0,1,0.025,0,0,0.025
677,3,1,3,3,27,0.128,1,0,0.148
678,1,0,2,0,2,0.031,0,0,0.031
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,4,0.056,0,0,0.056
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,3,1,3,3,22,0.104,1,0,0.113
685,1,0,2,0,6,0.082,0,0,0.082
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,4,0.056,0,0,0.056
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.010,0,0,0.010
692,3,1,3,3,22,0.101,1,0,0.221
693,3,1,3,3,4,0.037,1,0,0.040
694,1,0,2,0,10,0.123,0,0,0.123
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,12,0.157,0,0,0.157
697,1,0,2,0,9,0.126,0,0,0.126
698,1,0,2,0,1,0.029,0,0,0.029
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,4,0.074,0,0,0.074
703,3,1,3,1,16,0.079,1,0,0.101
704,1,0,2,0,2,0.036,0,0,0.036
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,6,0.082,0,0,0.082
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,5,0.071,0,0,0.071
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,12,0.153,0,0,0.153
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,6,0.086,0,0,0.086
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,3,1,15,0.078,1,0,0.160
715,3,1,3,1,15,0.073,1,0,0.092
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,9,0.126,0,0,0.126
718,1,0,2,0,9,0.113,0,0,0.113
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,5,0.075,0,0,0.075
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,3,0.050,0,0,0.050
723,3,1,3,3,14,0.077,1,0,0.172
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,0,0.010,0,0,0.010
726,3,1,3,1,4,0.038,1,0,0.056
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,2,0.040,0,0,0.040
730,1,0,2,0,1,0.029,0,0,0.029
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,8,0.102,0,0,0.102
738,1,0,2,0,5,0.071,0,0,0.071
739,3,1,3,3,17,0.089,1,0,0.126
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,13,0.172,0,0,0.172
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,6,0.073,0,0,0.073
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,2,0.036,0,0,0.036
756,17,7,10,26,136,0.124,4,3,0.247
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,5,0.071,0,0,0.071
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.040,0,0,0.040
767,3,1,3,1,13,0.064,1,0,0.086
768,1,0,2,0,7,0.092,0,0,0.092
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,4,0.056,0,0,0.056
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,5,2,4,7,13,0.057,2,0,0.109
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,3,0.055,0,0,0.055
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,0,0.010,0,0,0.010
783,9,4,6,11,64,0.105,4,0,0.228
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,6,0.077,0,0,0.077
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,5,0.067,0,0,0.067
794,13,6,5,36,113,0.145,3,3,0.414
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,12,0.144,0,0,0.144
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,7,0.101,0,0,0.101
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,3,1,3,4,36,0.173,1,0,0.258
805,1,0,2,0,0,0.010,0,0,0.010
806,8,3,6,13,20,0.057,2,1,0.123
807,3,1,3,4,13,0.075,1,0,0.161
808,3,1,3,3,8,0.058,1,0,0.120
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,5,0.080,0,0,0.080
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,3,0.055,0,0,0.055
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,7,0.101,0,0,0.101
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,5,2,4,5,30,0.090,2,0,0.251
824,1,0,2,0,12,0.157,0,0,0.157
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,3,0.046,0,0,0.046
827,1,0,2,0,5,0.067,0,0,0.067
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,3,0.042,0,0,0.042
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,8,0.107,0,0,0.107
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.029,0,0,0.029
840,9,4,6,15,58,0.102,4,0,0.339
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,4,0.065,0,0,0.065
843,1,0,2,0,2,0.036,0,0,0.036
844,3,1,3,3,7,0.050,1,0,0.061
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.050,0,0,0.050
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,5,0.075,0,0,0.075
852,5,2,4,7,16,0.059,2,0,0.144
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,5,0.071,0,0,0.071
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,4,0.069,0,0,0.069
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,4,0.069,0,0,0.069
861,1,0,2,0,1,0.021,0,0,0.021
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,4,0.052,0,0,0.052
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,7,0.092,0,0,0.092
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,6,0.086,0,0,0.086
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.056,0,0,0.056
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,8,0.107,0,0,0.107
875,1,0,2,0,16,0.194,0,0,0.194
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,12,0.161,0,0,0.161
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,0,0.015,0,0,0.015
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,18,0.224,0,0,0.224
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,4,0.052,0,0,0.052
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,1,0.025,0,0,0.025
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,13,0.172,0,0,0.172
898,3,1,2,2,5,0.034,0,1,0.069
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,5,0.084,0,0,0.084
904,1,0,2,0,0,0.010,0,0,0.010
905,13,6,6,21,124,0.143,4,2,0.434
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,5,0.075,0,0,0.075
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,6,0.086,0,0,0.086
910,1,0,2,0,11,0.147,0,0,0.147
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,7,0.101,0,0,0.101
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,1,0.025,0,0,0.025
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,8,0.102,0,0,0.102
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,3,1,3,3,8,0.052,1,0,0.111
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,16,0.207,0,0,0.207
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,5,0.067,0,0,0.067
930,1,0,2,0,5,0.071,0,0,0.071
931,1,0,2,0,10,0.128,0,0,0.128
932,1,0,2,0,5,0.067,0,0,0.067
933,1,0,2,0,0,0.010,0,0,0.010
934,3,1,3,4,31,0.149,1,0,0.264
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,3,0.055,0,0,0.055
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.029,0,0,0.029
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,4,0.052,0,0,0.052
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.025,0,0,0.025
947,4,1,4,7,25,0.107,0,1,0.134
948,1,0,2,0,1,0.025,0,0,0.025
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,9,0.117,0,0,0.117
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,3,0.046,0,0,0.046
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,0,0.015,0,0,0.015
957,10,5,5,19,19,0.053,5,0,0.174
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.021,0,0,0.021
961,3,1,3,1,22,0.104,1,0,0.201
962,3,1,2,2,3,0.024,0,1,0.040
963,1,0,2,0,8,0.124,0,0,0.124
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,3,1,3,3,5,0.045,1,0,0.084
967,1,0,2,0,12,0.148,0,0,0.148
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.015,0,0,0.015
970,5,2,4,8,23,0.077,2,0,0.119
971,1,0,2,0,2,0.031,0,0,0.031
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,6,0.090,0,0,0.090
974,1,0,2,0,5,0.071,0,0,0.071
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,17,0.218,0,0,0.218
977,1,0,2,0,4,0.056,0,0,0.056
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,3,1,3,1,20,0.103,1,0,0.155
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.044,0,0,0.044
985,3,1,3,1,20,0.097,1,0,0.121
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,5,2,3,3,13,0.053,1,1,0.105
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,6,0.090,0,0,0.090
991,1,0,2,0,10,0.136,0,0,0.136
992,1,0,2,0,3,0.050,0,0,0.050
993,5,2,4,7,23,0.082,2,0,0.155
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.029,0,0,0.029
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,4,0.056,0,0,0.056
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,7,0.105,0,0,0.105
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,4,0.065,0,0,0.065
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,4,0.056,0,0,0.056
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,6,0.086,0,0,0.086
1017,1,0,2,0,1,0.029,0,0,0.029
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,3,0.055,0,0,0.055
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,8,0.107,0,0,0.107
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,10,0.128,0,0,0.128
1025,1,0,2,0,7,0.105,0,0,0.105
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,1,0.029,0,0,0.029
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,9,0.126,0,0,0.126
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,1,0.021,0,0,0.021
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,4,0.065,0,0,0.065
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,9,0.126,0,0,0.126
1040,1,0,2,0,4,0.069,0,0,0.069
1041,1,0,2,0,2,0.040,0,0,0.040
1042,4,2,2,7,22,0.093,2,0,0.130
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,8,0.102,0,0,0.102
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,18,0.232,0,0,0.232
1056,1,0,2,0,3,0.050,0,0,0.050
1057,1,0,2,0,3,0.050,0,0,0.050
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,5,0.075,0,0,0.075
1061,1,0,2,0,1,0.021,0,0,0.021
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.046,0,0,0.046
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,8,0.107,0,0,0.107
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.025,0,0,0.025
1072,5,2,4,6,38,0.119,2,0,0.262
1073,1,0,2,0,11,0.142,0,0,0.142
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,4,0.056,0,0,0.056
1076,1,0,2,0,2,0.040,0,0,0.040
1077,1,0,2,0,3,0.055,0,0,0.055
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,3,0.046,0,0,0.046
1081,1,0,2,0,4,0.061,0,0,0.061
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,10,0.123,0,0,0.123
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,8,0.107,0,0,0.107
1087,11,5,6,15,49,0.075,4,1,0.207
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,8,0.124,0,0,0.124
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,3,0.055,0,0,0.055
1096,1,0,2,0,1,0.021,0,0,0.021
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.029,0,0,0.029
1100,3,1,3,3,16,0.082,1,0,0.092
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,3,0.055,0,0,0.055
1106,8,4,4,15,47,0.096,4,0,0.151
1107,1,0,2,0,20,0.271,0,0,0.271
1108,0,0,1,0,0,0.000,0,0,0.000
1109,11,5,7,11,34,0.054,5,0,0.107
1110,7,3,5,8,52,0.115,3,0,0.264
1111,8,3,5,14,23,0.068,1,2,0.096
1112,1,0,2,0,3,0.055,0,0,0.055
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,6,0.077,0,0,0.077
1115,1,0,2,0,4,0.061,0,0,0.061
1116,1,0,2,0,1,0.025,0,0,0.025
1117,3,1,3,3,26,0.134,1,0,0.149
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,3,0.050,0,0,0.050
1120,3,1,3,1,7,0.040,1,0,0.065
1121,3,1,3,3,8,0.052,1,0,0.075
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,4,0.065,0,0,0.065
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,4,0.056,0,0,0.056
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,6,0.077,0,0,0.077
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,4,0.056,0,0,0.056
1140,1,0,2,0,6,0.090,0,0,0.090
1141,1,0,2,0,9,0.117,0,0,0.117
1142,1,0,2,0,3,0.046,0,0,0.046
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.040,0,0,0.040
1146,1,0,2,0,6,0.077,0,0,0.077
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,7,0.088,0,0,0.088
1149,3,1,3,3,9,0.059,1,0,0.115
1150,1,0,2,0,3,0.050,0,0,0.050
1151,1,0,2,0,5,0.071,0,0,0.071
