 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,8,0.102,0,0,0.102
579,1,0,2,0,4,0.061,0,0,0.061
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.029,0,0,0.029
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,29,0.347,0,0,0.347
585,0,0,1,0,0,0.000,0,0,0.000
586,3,1,3,3,14,0.072,1,0,0.154
587,14,6,8,20,77,0.095,4,2,0.229
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,14,0.178,0,0,0.178
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,4,0.069,0,0,0.069
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,5,0.067,0,0,0.067
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,14,0.182,0,0,0.182
601,1,0,2,0,6,0.090,0,0,0.090
602,1,0,2,0,5,0.080,0,0,0.080
603,1,0,2,0,0,0.010,0,0,0.010
604,21,9,13,38,166,0.125,7,2,0.291
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.015,0,0,0.015
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,3,4,27,0.136,1,0,0.199
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.044,0,0,0.044
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.036,0,0,0.036
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,5,0.075,0,0,0.075
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.031,0,0,0.031
624,7,3,5,10,111,0.227,3,0,0.539
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,13,0.185,0,0,0.185
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,5,0.071,0,0,0.071
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,4,0.056,0,0,0.056
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,2,0.036,0,0,0.036
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,7,0.114,0,0,0.114
638,3,1,3,4,24,0.111,1,0,0.232
639,5,2,4,7,45,0.134,2,0,0.199
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,5,2,4,5,46,0.131,2,0,0.323
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,5,0.080,0,0,0.080
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,7,0.088,0,0,0.088
657,1,0,2,0,6,0.086,0,0,0.086
658,1,0,2,0,9,0.130,0,0,0.130
659,1,0,2,0,0,0.010,0,0,0.010
660,15,7,8,24,147,0.145,6,1,0.454
661,1,0,2,0,7,0.105,0,0,0.105
662,1,0,2,0,6,0.086,0,0,0.086
663,1,0,2,0,3,0.055,0,0,0.055
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,10,0.132,0,0,0.132
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,5,0.067,0,0,0.067
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,24,0.325,0,0,0.325
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,6,0.073,0,0,0.073
674,1,0,2,0,6,0.090,0,0,0.090
675,3,1,3,1,14,0.065,1,0,0.123
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,3,0.046,0,0,0.046
679,0,0,1,0,0,0.000,0,0,0.000
680,5,2,3,9,16,0.071,1,1,0.114
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,19,0.256,0,0,0.256
685,1,0,2,0,3,0.050,0,0,0.050
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,6,0.077,0,0,0.077
689,1,0,2,0,2,0.031,0,0,0.031
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,7,0.096,0,0,0.096
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,1,0.021,0,0,0.021
695,3,1,3,3,26,0.122,1,0,0.186
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.021,0,0,0.021
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,14,0.169,0,0,0.169
702,1,0,2,0,2,0.036,0,0,0.036
703,5,2,4,2,45,0.124,2,0,0.402
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,8,3,6,9,63,0.117,2,1,0.261
707,1,0,2,0,22,0.253,0,0,0.253
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,8,0.098,0,0,0.098
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,3,0.042,0,0,0.042
712,3,1,3,1,3,0.029,1,0,0.031
713,1,0,2,0,10,0.149,0,0,0.149
714,1,0,2,0,1,0.025,0,0,0.025
715,5,2,4,7,46,0.130,2,0,0.211
716,1,0,2,0,4,0.065,0,0,0.065
717,1,0,2,0,3,0.055,0,0,0.055
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,6,0.073,0,0,0.073
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,3,1,3,4,14,0.082,1,0,0.151
724,1,0,2,0,1,0.021,0,0,0.021
725,3,1,3,4,12,0.075,1,0,0.161
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,9,4,6,10,178,0.260,4,0,0.415
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,3,0.046,0,0,0.046
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,2,0.040,0,0,0.040
736,3,1,3,4,5,0.040,1,0,0.050
737,1,0,2,0,15,0.201,0,0,0.201
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,2,0.031,0,0,0.031
740,0,0,1,0,0,0.000,0,0,0.000
741,8,4,4,10,71,0.128,4,0,0.339
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,2,0.031,0,0,0.031
748,3,1,3,3,8,0.058,1,0,0.094
749,0,0,1,0,0,0.000,0,0,0.000
750,9,4,5,10,84,0.137,3,1,0.312
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.029,0,0,0.029
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,16,0.194,0,0,0.194
759,1,0,2,0,3,0.042,0,0,0.042
760,1,0,2,0,2,0.040,0,0,0.040
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,3,0.055,0,0,0.055
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,14,0.204,0,0,0.204
773,1,0,2,0,0,0.015,0,0,0.015
774,5,2,4,4,61,0.173,2,0,0.281
775,1,0,2,0,5,0.071,0,0,0.071
776,1,0,2,0,2,0.031,0,0,0.031
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,26,0.342,0,0,0.342
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,2,0.044,0,0,0.044
784,3,1,3,3,25,0.120,1,0,0.159
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,28,0.324,0,0,0.324
787,1,0,2,0,18,0.224,0,0,0.224
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.029,0,0,0.029
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,9,0.117,0,0,0.117
792,1,0,2,0,2,0.031,0,0,0.031
793,6,2,5,8,39,0.107,1,1,0.178
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,10,0.140,0,0,0.140
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.015,0,0,0.015
798,9,4,6,11,85,0.134,4,0,0.230
799,1,0,2,0,12,0.144,0,0,0.144
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,7,0.096,0,0,0.096
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,18,0.219,0,0,0.219
805,1,0,2,0,6,0.086,0,0,0.086
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,1,0.021,0,0,0.021
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.029,0,0,0.029
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,3,0.055,0,0,0.055
813,6,3,3,11,74,0.185,3,0,0.482
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,7,0.105,0,0,0.105
816,1,0,2,0,3,0.055,0,0,0.055
817,14,6,9,20,83,0.098,5,1,0.210
818,1,0,2,0,6,0.094,0,0,0.094
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,7,0.088,0,0,0.088
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,3,0.046,0,0,0.046
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,6,0.086,0,0,0.086
832,1,0,2,0,0,0.010,0,0,0.010
833,4,1,4,5,52,0.177,0,1,0.199
834,1,0,2,0,3,0.055,0,0,0.055
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,1,0.025,0,0,0.025
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.015,0,0,0.015
840,5,2,4,4,47,0.131,2,0,0.268
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,4,0.056,0,0,0.056
843,1,0,2,0,3,0.046,0,0,0.046
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,9,0.134,0,0,0.134
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,6,0.086,0,0,0.086
853,1,0,2,0,2,0.031,0,0,0.031
854,3,1,3,4,27,0.127,1,0,0.205
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.042,0,0,0.042
857,6,3,3,11,17,0.061,3,0,0.111
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,6,0.090,0,0,0.090
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
