 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,6,0.086,0,0,0.086
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,4,0.065,0,0,0.065
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,7,0.092,0,0,0.092
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,3,0.046,0,0,0.046
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,12,0.153,0,0,0.153
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,3,0.046,0,0,0.046
595,78,40,27,147,550,0.116,32,7,0.568
596,1,0,2,0,7,0.101,0,0,0.101
597,1,0,2,0,28,0.324,0,0,0.324
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,24,0.295,0,0,0.295
603,1,0,2,0,0,0.015,0,0,0.015
604,3,1,3,1,22,0.106,1,0,0.216
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,19,0.239,0,0,0.239
608,1,0,2,0,13,0.176,0,0,0.176
609,1,0,2,0,17,0.222,0,0,0.222
610,1,0,2,0,5,0.071,0,0,0.071
611,1,0,2,0,1,0.021,0,0,0.021
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,3,0.055,0,0,0.055
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,5,2,4,7,20,0.070,2,0,0.117
623,1,0,2,0,0,0.015,0,0,0.015
624,3,1,3,3,20,0.098,1,0,0.165
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,3,1,3,1,3,0.031,1,0,0.040
629,1,0,2,0,6,0.099,0,0,0.099
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,11,0.147,0,0,0.147
635,3,1,3,4,10,0.064,1,0,0.115
636,3,1,3,3,27,0.131,1,0,0.188
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,3,1,3,4,12,0.066,1,0,0.113
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,3,1,3,3,8,0.052,1,0,0.061
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,28,0.358,0,0,0.358
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,7,0.101,0,0,0.101
655,3,1,3,3,5,0.040,1,0,0.050
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,4,1,4,12,14,0.078,0,1,0.102
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,9,0.134,0,0,0.134
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,4,0.061,0,0,0.061
666,1,0,2,0,5,0.067,0,0,0.067
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,4,0.065,0,0,0.065
670,1,0,2,0,2,0.031,0,0,0.031
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,11,0.142,0,0,0.142
674,7,3,5,8,14,0.046,3,0,0.075
675,0,0,1,0,0,0.000,0,0,0.000
676,5,2,4,8,19,0.072,2,0,0.153
677,1,0,2,0,7,0.096,0,0,0.096
678,1,0,2,0,3,0.042,0,0,0.042
679,1,0,2,0,3,0.046,0,0,0.046
680,31,14,18,43,230,0.112,12,2,0.305
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,15,0.193,0,0,0.193
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,5,0.075,0,0,0.075
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.015,0,0,0.015
694,3,1,3,3,10,0.059,1,0,0.111
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,4,0.052,0,0,0.052
697,1,0,2,0,10,0.132,0,0,0.132
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,3,0.042,0,0,0.042
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,3,0.046,0,0,0.046
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,4,0.052,0,0,0.052
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,2,0.031,0,0,0.031
714,1,0,2,0,2,0.044,0,0,0.044
715,1,0,2,0,6,0.077,0,0,0.077
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,6,0.086,0,0,0.086
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,3,0.046,0,0,0.046
730,1,0,2,0,11,0.129,0,0,0.129
731,1,0,2,0,1,0.029,0,0,0.029
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,7,3,5,9,48,0.105,3,0,0.151
737,1,0,2,0,1,0.029,0,0,0.029
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,9,0.113,0,0,0.113
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,7,0.105,0,0,0.105
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,2,0.040,0,0,0.040
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.025,0,0,0.025
758,12,5,6,22,45,0.078,3,1,0.193
759,5,2,4,8,8,0.042,2,0,0.096
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,5,2,4,5,35,0.110,2,0,0.218
765,8,4,4,15,78,0.144,4,0,0.389
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,4,0.069,0,0,0.069
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.021,0,0,0.021
773,5,2,4,6,25,0.081,2,0,0.200
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,10,0.136,0,0,0.136
780,1,0,2,0,1,0.021,0,0,0.021
781,3,1,3,3,6,0.050,1,0,0.074
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,3,0.050,0,0,0.050
784,8,4,4,12,80,0.150,4,0,0.402
785,1,0,2,0,10,0.123,0,0,0.123
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,8,0.111,0,0,0.111
804,0,0,1,0,0,0.000,0,0,0.000
805,13,6,7,20,81,0.101,5,1,0.155
806,0,0,1,0,0,0.000,0,0,0.000
807,4,1,4,7,22,0.101,0,1,0.193
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,3,4,12,0.071,1,0,0.101
810,1,0,2,0,3,0.055,0,0,0.055
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.025,0,0,0.025
815,3,1,3,4,13,0.072,1,0,0.128
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,6,0.086,0,0,0.086
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,3,3,34,0.164,1,0,0.375
820,1,0,2,0,3,0.059,0,0,0.059
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.061,0,0,0.061
824,1,0,2,0,7,0.092,0,0,0.092
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,4,0.065,0,0,0.065
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,0,0.015,0,0,0.015
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,2,2,4,0.031,0,1,0.069
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,5,0.080,0,0,0.080
839,6,2,5,8,19,0.066,1,1,0.149
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,14,0.165,0,0,0.165
843,1,0,2,0,2,0.036,0,0,0.036
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,6,0.082,0,0,0.082
846,1,0,2,0,1,0.025,0,0,0.025
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,3,0.059,0,0,0.059
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,7,0.101,0,0,0.101
851,1,0,2,0,7,0.092,0,0,0.092
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,5,0.062,0,0,0.062
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,7,0.092,0,0,0.092
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,0,0.015,0,0,0.015
864,13,6,6,23,71,0.095,4,2,0.266
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,3,1,2,2,7,0.038,0,1,0.062
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,3,1,3,4,14,0.080,1,0,0.121
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,3,0.042,0,0,0.042
876,1,0,2,0,6,0.086,0,0,0.086
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,13,0.167,0,0,0.167
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,2,0.036,0,0,0.036
883,1,0,2,0,1,0.025,0,0,0.025
884,3,1,2,2,7,0.043,0,1,0.065
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,6,0.073,0,0,0.073
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,3,0.050,0,0,0.050
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,6,0.094,0,0,0.094
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,20,0.258,0,0,0.258
902,3,1,3,4,6,0.049,1,0,0.067
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,6,0.082,0,0,0.082
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,2,0.036,0,0,0.036
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,3,0.046,0,0,0.046
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,3,1,3,4,23,0.121,1,0,0.182
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,4,0.061,0,0,0.061
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,7,0.092,0,0,0.092
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.046,0,0,0.046
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,5,0.075,0,0,0.075
930,1,0,2,0,3,0.046,0,0,0.046
931,1,0,2,0,3,0.050,0,0,0.050
932,5,2,4,5,21,0.070,2,0,0.105
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,7,0.092,0,0,0.092
940,0,0,1,0,0,0.000,0,0,0.000
941,3,1,3,1,16,0.079,1,0,0.172
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,4,0.061,0,0,0.061
951,1,0,2,0,4,0.061,0,0,0.061
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,4,0.056,0,0,0.056
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,8,0.107,0,0,0.107
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,7,3,5,7,38,0.088,3,0,0.180
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,75,38,26,158,475,0.108,28,10,0.443
973,1,0,2,0,0,0.010,0,0,0.010
974,3,1,3,1,15,0.079,1,0,0.121
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.040,0,0,0.040
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,6,0.090,0,0,0.090
979,1,0,2,0,0,0.015,0,0,0.015
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.036,0,0,0.036
982,3,1,3,4,9,0.059,1,0,0.080
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,3,1,3,3,3,0.029,1,0,0.042
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,3,0.055,0,0,0.055
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,3,0.042,0,0,0.042
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,3,0.046,0,0,0.046
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.029,0,0,0.029
1001,1,0,2,0,7,0.096,0,0,0.096
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,12,0.157,0,0,0.157
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,3,0.050,0,0,0.050
1015,1,0,2,0,12,0.174,0,0,0.174
1016,1,0,2,0,0,0.010,0,0,0.010
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.029,0,0,0.029
1023,3,1,2,2,6,0.034,0,1,0.062
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,1,0.021,0,0,0.021
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.015,0,0,0.015
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,3,0.042,0,0,0.042
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,7,0.096,0,0,0.096
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,8,3,5,13,52,0.101,1,2,0.389
1043,1,0,2,0,1,0.025,0,0,0.025
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,16,0.212,0,0,0.212
1047,1,0,2,0,2,0.036,0,0,0.036
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,2,0.040,0,0,0.040
1053,0,0,1,0,0,0.000,0,0,0.000
1054,3,1,2,5,2,0.044,0,1,0.078
1055,1,0,2,0,4,0.056,0,0,0.056
1056,1,0,2,0,2,0.031,0,0,0.031
1057,1,0,2,0,3,0.050,0,0,0.050
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,3,1,2,2,5,0.034,0,1,0.059
1061,1,0,2,0,13,0.172,0,0,0.172
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,8,0.107,0,0,0.107
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,6,0.094,0,0,0.094
1074,1,0,2,0,6,0.082,0,0,0.082
1075,1,0,2,0,1,0.021,0,0,0.021
1076,3,1,1,5,7,0.057,0,0,0.092
1077,1,0,2,0,4,0.061,0,0,0.061
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,5,0.080,0,0,0.080
1081,1,0,2,0,7,0.096,0,0,0.096
1082,1,0,2,0,3,0.046,0,0,0.046
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,4,0.052,0,0,0.052
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.029,0,0,0.029
1091,14,6,9,21,72,0.090,5,1,0.176
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.015,0,0,0.015
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,2,0.036,0,0,0.036
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,1,0.029,0,0,0.029
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,4,0.052,0,0,0.052
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,18,0.232,0,0,0.232
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,4,0.074,0,0,0.074
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,1,0.021,0,0,0.021
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,4,0.065,0,0,0.065
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.031,0,0,0.031
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,5,0.067,0,0,0.067
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,5,0.071,0,0,0.071
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,0,0.010,0,0,0.010
1151,6,2,5,8,35,0.100,1,1,0.231
