 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,11,0.142,0,0,0.142
209,1,0,2,0,5,0.067,0,0,0.067
210,3,1,3,3,24,0.115,1,0,0.261
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,22,0.261,0,0,0.261
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.061,0,0,0.061
217,3,1,3,3,12,0.069,1,0,0.121
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,10,4,7,17,57,0.099,3,1,0.283
226,1,0,2,0,3,0.042,0,0,0.042
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,10,0.140,0,0,0.140
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,5,2,3,6,11,0.045,1,1,0.086
236,1,0,2,0,5,0.062,0,0,0.062
237,0,0,1,0,0,0.000,0,0,0.000
238,9,4,5,13,63,0.106,3,1,0.203
239,1,0,2,0,15,0.197,0,0,0.197
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,12,0.166,0,0,0.166
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,9,4,6,14,96,0.152,4,0,0.378
245,10,5,4,13,44,0.080,4,1,0.130
246,1,0,2,0,2,0.036,0,0,0.036
247,3,1,3,4,2,0.034,1,0,0.050
248,1,0,2,0,9,0.113,0,0,0.113
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,10,0.123,0,0,0.123
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.046,0,0,0.046
269,3,1,2,2,18,0.084,0,1,0.128
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,8,0.111,0,0,0.111
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,17,0.222,0,0,0.222
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,35,0.444,0,0,0.444
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,21,0.290,0,0,0.290
289,1,0,2,0,6,0.077,0,0,0.077
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,16,0.212,0,0,0.212
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,6,0.086,0,0,0.086
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,4,0.061,0,0,0.061
309,0,0,1,0,0,0.000,0,0,0.000
310,16,8,6,29,148,0.137,6,2,0.531
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,13,0.176,0,0,0.176
313,3,1,3,3,12,0.068,1,0,0.086
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,4,7,0.052,1,0,0.090
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,4,0.069,0,0,0.069
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.050,0,0,0.050
323,48,23,21,88,355,0.120,19,2,0.413
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,8,0.102,0,0,0.102
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,17,0.209,0,0,0.209
330,1,0,2,0,10,0.140,0,0,0.140
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,9,0.121,0,0,0.121
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.031,0,0,0.031
351,8,4,4,10,40,0.082,4,0,0.188
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,10,0.136,0,0,0.136
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,8,0.107,0,0,0.107
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,3,1,3,1,2,0.027,1,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.044,0,0,0.044
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,14,0.178,0,0,0.178
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,10,0.128,0,0,0.128
375,12,5,7,26,149,0.180,3,2,0.355
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,3,1,3,4,31,0.147,1,0,0.197
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,7,2,6,11,35,0.093,1,0,0.208
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,6,0.077,0,0,0.077
399,5,2,4,4,41,0.128,2,0,0.390
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,6,0.094,0,0,0.094
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,1,0.029,0,0,0.029
407,3,1,3,1,14,0.065,1,0,0.117
408,1,0,2,0,11,0.142,0,0,0.142
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,6,0.086,0,0,0.086
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,10,0.149,0,0,0.149
416,1,0,2,0,4,0.061,0,0,0.061
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,6,0.082,0,0,0.082
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,2,0.044,0,0,0.044
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,6,0.073,0,0,0.073
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,12,0.148,0,0,0.148
433,1,0,2,0,3,0.055,0,0,0.055
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.050,0,0,0.050
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,5,2,4,7,11,0.052,2,0,0.101
447,1,0,2,0,0,0.010,0,0,0.010
448,2,1,1,3,3,0.035,1,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,3,0.046,0,0,0.046
454,89,41,40,157,663,0.121,30,8,0.587
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,13,0.163,0,0,0.163
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,10,0.132,0,0,0.132
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,7,0.105,0,0,0.105
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,4,10,0.064,1,0,0.096
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,20,0.236,0,0,0.236
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,10,0.136,0,0,0.136
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,15,0.218,0,0,0.218
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,16,0.194,0,0,0.194
479,1,0,2,0,4,0.061,0,0,0.061
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,17,0.209,0,0,0.209
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,10,0.132,0,0,0.132
490,1,0,2,0,6,0.082,0,0,0.082
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.010,0,0,0.010
494,4,1,4,6,17,0.080,0,1,0.140
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.065,0,0,0.065
497,57,28,25,101,394,0.112,23,5,0.383
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,11,0.066,1,0,0.121
505,1,0,2,0,2,0.040,0,0,0.040
506,2,1,2,4,7,0.068,0,0,0.082
507,1,0,2,0,7,0.092,0,0,0.092
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,8,0.111,0,0,0.111
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,7,0.096,0,0,0.096
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,4,0.069,0,0,0.069
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.040,0,0,0.040
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,8,0.115,0,0,0.115
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,5,2,4,7,44,0.125,2,0,0.226
549,1,0,2,0,13,0.154,0,0,0.154
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,0,0.010,0,0,0.010
564,7,3,5,10,83,0.174,3,0,0.373
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,46,22,22,83,325,0.116,19,2,0.473
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
