 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,3,0.046,0,0,0.046
49,1,0,2,0,20,0.271,0,0,0.271
50,1,0,2,0,6,0.086,0,0,0.086
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,10,0.132,0,0,0.132
53,1,0,2,0,2,0.031,0,0,0.031
54,3,1,3,4,5,0.044,1,0,0.067
55,1,0,2,0,0,0.010,0,0,0.010
56,18,8,11,30,235,0.185,7,1,0.573
57,1,0,2,0,7,0.096,0,0,0.096
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,8,0.098,0,0,0.098
69,3,1,3,4,28,0.138,1,0,0.258
70,13,7,5,25,91,0.111,7,0,0.219
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,6,0.086,0,0,0.086
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,4,0.056,0,0,0.056
91,3,1,3,3,10,0.064,1,0,0.130
92,3,1,3,3,1,0.025,1,0,0.040
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,0,0.015,0,0,0.015
96,8,4,4,12,70,0.138,4,0,0.258
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,5,0.071,0,0,0.071
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,3,0.055,0,0,0.055
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,3,3,9,0.059,1,0,0.101
111,1,0,2,0,3,0.055,0,0,0.055
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,5,0.075,0,0,0.075
114,5,2,4,6,12,0.051,2,0,0.086
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,6,0.090,0,0,0.090
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,21,0.272,0,0,0.272
119,1,0,2,0,11,0.147,0,0,0.147
120,0,0,1,0,0,0.000,0,0,0.000
121,6,2,5,10,38,0.110,1,1,0.216
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,6,0.077,0,0,0.077
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,5,0.075,0,0,0.075
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,5,14,0.082,1,0,0.128
129,1,0,2,0,9,0.121,0,0,0.121
130,1,0,2,0,10,0.149,0,0,0.149
131,1,0,2,0,13,0.167,0,0,0.167
132,1,0,2,0,1,0.029,0,0,0.029
133,3,1,3,3,6,0.045,1,0,0.065
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,10,4,6,14,134,0.186,2,2,0.455
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,3,0.055,0,0,0.055
151,5,2,4,8,29,0.093,2,0,0.142
152,1,0,2,0,4,0.052,0,0,0.052
153,1,0,2,0,7,0.092,0,0,0.092
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,12,0.148,0,0,0.148
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,9,0.130,0,0,0.130
158,1,0,2,0,11,0.142,0,0,0.142
159,3,1,3,1,6,0.045,1,0,0.077
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,9,0.130,0,0,0.130
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,2,0.036,0,0,0.036
169,5,2,3,5,29,0.096,1,1,0.174
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.084,0,0,0.084
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,14,0.182,0,0,0.182
176,1,0,2,0,2,0.031,0,0,0.031
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,11,0.147,0,0,0.147
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,10,0.136,0,0,0.136
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,13,0.176,0,0,0.176
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.067,0,0,0.067
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.036,0,0,0.036
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,3,0.046,0,0,0.046
198,3,1,3,1,28,0.131,1,0,0.185
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,7,0.088,0,0,0.088
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,24,0.312,0,0,0.312
208,1,0,2,0,6,0.077,0,0,0.077
209,1,0,2,0,6,0.090,0,0,0.090
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,10,0.153,0,0,0.153
212,1,0,2,0,7,0.114,0,0,0.114
213,1,0,2,0,10,0.119,0,0,0.119
214,1,0,2,0,2,0.031,0,0,0.031
215,8,3,6,9,110,0.195,2,1,0.451
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,4,0.052,0,0,0.052
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,5,0.071,0,0,0.071
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,20,0.266,0,0,0.266
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,7,0.101,0,0,0.101
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,13,0.176,0,0,0.176
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,26,0.333,0,0,0.333
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,3,0.046,0,0,0.046
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.029,0,0,0.029
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,12,0.157,0,0,0.157
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,4,0.056,0,0,0.056
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,7,0.096,0,0,0.096
272,1,0,2,0,5,0.084,0,0,0.084
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,5,0.062,0,0,0.062
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,3,0.046,0,0,0.046
280,3,1,3,3,11,0.066,1,0,0.080
281,1,0,2,0,14,0.191,0,0,0.191
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,4,23,0.121,1,0,0.291
289,1,0,2,0,12,0.144,0,0,0.144
290,13,5,9,29,174,0.198,4,0,0.469
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,17,0.222,0,0,0.222
293,1,0,2,0,13,0.167,0,0,0.167
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,13,0.167,0,0,0.167
302,1,0,2,0,16,0.199,0,0,0.199
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,7,0.101,0,0,0.101
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,9,0.126,0,0,0.126
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,5,0.080,0,0,0.080
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,10,0.136,0,0,0.136
323,1,0,2,0,4,0.065,0,0,0.065
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.069,0,0,0.069
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.044,0,0,0.044
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,9,4,6,14,99,0.157,4,0,0.812
335,1,0,2,0,1,0.025,0,0,0.025
336,8,3,6,13,45,0.096,2,1,0.225
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,14,0.178,0,0,0.178
339,1,0,2,0,7,0.088,0,0,0.088
340,1,0,2,0,12,0.170,0,0,0.170
341,1,0,2,0,14,0.199,0,0,0.199
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,14,0.182,0,0,0.182
345,11,5,6,17,182,0.222,4,1,0.573
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,12,0.075,1,0,0.174
351,1,0,2,0,10,0.153,0,0,0.153
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,22,0.253,0,0,0.253
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,18,0.224,0,0,0.224
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,5,0.084,0,0,0.084
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,13,0.167,0,0,0.167
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,8,0.120,0,0,0.120
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,11,0.151,0,0,0.151
369,1,0,2,0,3,0.059,0,0,0.059
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,7,3,4,9,39,0.088,2,1,0.220
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.046,0,0,0.046
383,3,1,3,3,6,0.044,1,0,0.061
384,1,0,2,0,21,0.259,0,0,0.259
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,3,0.050,0,0,0.050
388,4,1,4,5,20,0.085,0,1,0.130
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,18,0.237,0,0,0.237
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,7,0.101,0,0,0.101
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,1,3,0.029,1,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,19,0.256,0,0,0.256
401,1,0,2,0,21,0.259,0,0,0.259
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,15,0.175,0,0,0.175
412,1,0,2,0,6,0.094,0,0,0.094
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,7,0.114,0,0,0.114
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,3,54,0.242,1,0,0.379
420,1,0,2,0,3,0.042,0,0,0.042
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,4,16,0.086,1,0,0.186
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,13,0.163,0,0,0.163
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,1,0.025,0,0,0.025
432,3,1,3,1,5,0.031,1,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,12,0.144,0,0,0.144
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,10,0.123,0,0,0.123
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,6,0.077,0,0,0.077
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,0,0.015,0,0,0.015
442,5,2,4,7,35,0.101,2,0,0.192
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,7,0.092,0,0,0.092
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,9,0.130,0,0,0.130
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,7,0.083,0,0,0.083
451,1,0,2,0,5,0.067,0,0,0.067
452,1,0,2,0,2,0.031,0,0,0.031
453,7,3,5,9,83,0.158,3,0,0.549
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,7,3,5,11,35,0.084,3,0,0.172
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,6,0.082,0,0,0.082
463,3,1,2,2,18,0.084,0,1,0.207
464,1,0,2,0,8,0.115,0,0,0.115
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,4,0.065,0,0,0.065
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,14,0.178,0,0,0.178
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,10,0.123,0,0,0.123
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,1,5,0.034,1,0,0.050
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.069,0,0,0.069
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.084,0,0,0.084
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,7,0.092,0,0,0.092
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,7,3,5,10,95,0.187,3,0,0.351
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,13,0.167,0,0,0.167
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,7,0.092,0,0,0.092
519,1,0,2,0,22,0.278,0,0,0.278
520,3,1,3,1,1,0.028,1,0,0.025
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,16,0.216,0,0,0.216
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,5,18,0.097,1,0,0.117
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,14,0.178,0,0,0.178
530,5,2,4,7,34,0.110,2,0,0.145
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,6,0.086,0,0,0.086
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,21,0.290,0,0,0.290
536,3,1,3,3,18,0.097,1,0,0.145
537,7,3,4,8,77,0.150,2,1,0.557
538,1,0,2,0,7,0.105,0,0,0.105
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,5,0.067,0,0,0.067
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,5,0.067,0,0,0.067
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,21,10,11,38,213,0.153,9,1,0.487
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.073,0,0,0.073
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,9,0.130,0,0,0.130
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,23,0.289,0,0,0.289
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,9,0.117,0,0,0.117
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,9,0.126,0,0,0.126
563,1,0,2,0,2,0.036,0,0,0.036
564,4,1,3,8,7,0.071,0,0,0.137
565,1,0,2,0,5,0.084,0,0,0.084
566,1,0,2,0,14,0.178,0,0,0.178
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,3,19,0.102,1,0,0.164
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,17,0.231,0,0,0.231
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.050,0,0,0.050
