 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,20,0.253,0,0,0.253
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.025,0,0,0.025
581,19,7,9,34,91,0.091,3,2,0.180
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,6,0.073,0,0,0.073
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,1,0.029,0,0,0.029
590,3,1,3,3,0,0.022,1,0,0.029
591,1,0,2,0,18,0.241,0,0,0.241
592,1,0,2,0,2,0.036,0,0,0.036
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,6,0.086,0,0,0.086
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,12,0.170,0,0,0.170
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,15,0.214,0,0,0.214
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,4,0.069,0,0,0.069
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,3,0.055,0,0,0.055
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,22,0.283,0,0,0.283
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,4,0.074,0,0,0.074
619,1,0,2,0,10,0.128,0,0,0.128
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,13,0.185,0,0,0.185
622,1,0,2,0,8,0.120,0,0,0.120
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,5,2,4,4,36,0.108,2,0,0.205
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,3,1,3,1,11,0.059,1,0,0.086
630,1,0,2,0,4,0.061,0,0,0.061
631,1,0,2,0,3,0.050,0,0,0.050
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,3,1,3,3,17,0.092,1,0,0.130
646,1,0,2,0,6,0.082,0,0,0.082
647,8,4,4,13,38,0.082,4,0,0.147
648,1,0,2,0,6,0.090,0,0,0.090
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,5,0.075,0,0,0.075
653,1,0,2,0,4,0.056,0,0,0.056
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,4,0.056,0,0,0.056
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,9,0.126,0,0,0.126
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,6,0.077,0,0,0.077
666,1,0,2,0,24,0.317,0,0,0.317
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,9,4,6,11,88,0.142,4,0,0.337
673,1,0,2,0,2,0.031,0,0,0.031
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,6,0.082,0,0,0.082
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,4,0.065,0,0,0.065
683,1,0,2,0,3,0.046,0,0,0.046
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,3,1,3,3,33,0.159,1,0,0.199
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,7,0.092,0,0,0.092
693,1,0,2,0,4,0.065,0,0,0.065
694,1,0,2,0,5,0.075,0,0,0.075
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.044,0,0,0.044
701,1,0,2,0,6,0.086,0,0,0.086
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,4,0.061,0,0,0.061
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,5,0.080,0,0,0.080
714,3,1,3,3,21,0.103,1,0,0.132
715,1,0,2,0,6,0.073,0,0,0.073
716,3,1,3,1,4,0.035,1,0,0.040
717,1,0,2,0,11,0.151,0,0,0.151
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,16,0.190,0,0,0.190
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,6,0.077,0,0,0.077
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,15,0.188,0,0,0.188
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,14,0.195,0,0,0.195
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.055,0,0,0.055
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.021,0,0,0.021
737,5,2,3,5,15,0.058,1,1,0.121
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,3,0.046,0,0,0.046
746,1,0,2,0,4,0.065,0,0,0.065
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,3,0.042,0,0,0.042
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,6,0.077,0,0,0.077
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,0,0.015,0,0,0.015
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,5,0.080,0,0,0.080
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,3,0.042,0,0,0.042
775,1,0,2,0,0,0.015,0,0,0.015
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,7,0.109,0,0,0.109
778,1,0,2,0,1,0.029,0,0,0.029
779,3,1,3,4,14,0.075,1,0,0.154
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,6,0.077,0,0,0.077
782,1,0,2,0,4,0.061,0,0,0.061
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,3,0.055,0,0,0.055
785,1,0,2,0,17,0.200,0,0,0.200
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,3,0.046,0,0,0.046
790,1,0,2,0,4,0.065,0,0,0.065
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,4,0.069,0,0,0.069
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,3,1,3,4,27,0.132,1,0,0.228
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,3,4,21,0.107,1,0,0.151
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,0,0.010,0,0,0.010
823,7,3,5,12,81,0.166,3,0,0.285
824,1,0,2,0,5,0.067,0,0,0.067
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,2,1,1,3,18,0.128,1,0,0.205
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.029,0,0,0.029
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,2,0.044,0,0,0.044
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,2,0.036,0,0,0.036
840,3,1,3,4,8,0.051,1,0,0.077
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,7,0.105,0,0,0.105
854,1,0,2,0,1,0.029,0,0,0.029
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,8,0.111,0,0,0.111
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,14,0.178,0,0,0.178
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,8,0.111,0,0,0.111
864,21,11,7,38,80,0.072,9,2,0.199
865,1,0,2,0,8,0.115,0,0,0.115
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,3,1,3,3,16,0.084,1,0,0.117
869,1,0,2,0,7,0.101,0,0,0.101
870,1,0,2,0,14,0.169,0,0,0.169
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.015,0,0,0.015
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.044,0,0,0.044
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,4,0.056,0,0,0.056
877,1,0,2,0,1,0.025,0,0,0.025
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.029,0,0,0.029
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,7,0.105,0,0,0.105
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,3,0.050,0,0,0.050
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,8,0.107,0,0,0.107
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,4,0.061,0,0,0.061
902,1,0,2,0,6,0.086,0,0,0.086
903,1,0,2,0,5,0.075,0,0,0.075
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,28,0.328,0,0,0.328
909,1,0,2,0,2,0.031,0,0,0.031
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,4,0.056,0,0,0.056
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,14,0.191,0,0,0.191
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,4,0.061,0,0,0.061
922,1,0,2,0,5,0.071,0,0,0.071
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,4,0.061,0,0,0.061
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,6,0.082,0,0,0.082
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,8,0.111,0,0,0.111
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,14,0.191,0,0,0.191
945,1,0,2,0,6,0.082,0,0,0.082
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,9,0.126,0,0,0.126
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,6,0.082,0,0,0.082
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,2,0.036,0,0,0.036
963,3,1,3,3,47,0.209,1,0,0.326
964,1,0,2,0,2,0.031,0,0,0.031
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,4,0.061,0,0,0.061
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,4,0.056,0,0,0.056
973,1,0,2,0,0,0.010,0,0,0.010
974,3,1,3,4,7,0.049,1,0,0.098
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,13,6,6,19,86,0.107,4,2,0.234
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.040,0,0,0.040
982,3,1,3,3,3,0.034,1,0,0.040
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.010,0,0,0.010
986,2,1,1,4,40,0.245,1,0,0.393
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,12,0.161,0,0,0.161
989,1,0,2,0,46,0.524,0,0,0.524
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,19,0.234,0,0,0.234
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,2,0.036,0,0,0.036
1001,4,2,3,7,17,0.076,1,0,0.136
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.044,0,0,0.044
1004,1,0,2,0,0,0.015,0,0,0.015
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.029,0,0,0.029
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.025,0,0,0.025
1012,8,3,5,19,46,0.110,2,0,0.185
1013,1,0,2,0,1,0.021,0,0,0.021
1014,7,3,5,10,15,0.054,3,0,0.086
1015,1,0,2,0,8,0.098,0,0,0.098
1016,1,0,2,0,10,0.128,0,0,0.128
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,1,0.029,0,0,0.029
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,3,0.050,0,0,0.050
1025,4,1,4,5,32,0.122,0,1,0.307
1026,1,0,2,0,7,0.092,0,0,0.092
1027,1,0,2,0,6,0.086,0,0,0.086
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,4,0.065,0,0,0.065
1035,0,0,1,0,0,0.000,0,0,0.000
1036,3,1,3,3,14,0.075,1,0,0.128
1037,1,0,2,0,5,0.071,0,0,0.071
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,7,0.114,0,0,0.114
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,6,0.099,0,0,0.099
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,5,0.075,0,0,0.075
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,10,0.145,0,0,0.145
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.029,0,0,0.029
1055,1,0,2,0,2,0.031,0,0,0.031
1056,0,0,1,0,0,0.000,0,0,0.000
1057,3,1,3,3,14,0.080,1,0,0.140
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,5,0.062,0,0,0.062
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,5,0.067,0,0,0.067
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,4,0.065,0,0,0.065
1064,1,0,2,0,18,0.202,0,0,0.202
1065,1,0,2,0,5,0.080,0,0,0.080
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,0,0.015,0,0,0.015
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,8,0.111,0,0,0.111
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,3,0.050,0,0,0.050
1077,1,0,2,0,0,0.015,0,0,0.015
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,3,0.050,0,0,0.050
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.025,0,0,0.025
1083,14,7,6,24,115,0.123,6,1,0.353
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,5,0.067,0,0,0.067
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,6,0.082,0,0,0.082
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,4,0.065,0,0,0.065
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,1,0.029,0,0,0.029
1110,16,9,5,29,65,0.076,9,0,0.197
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,2,0.040,0,0,0.040
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,3,0.046,0,0,0.046
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,5,0.071,0,0,0.071
1123,1,0,2,0,1,0.021,0,0,0.021
1124,5,2,4,6,43,0.125,2,0,0.299
1125,1,0,2,0,4,0.056,0,0,0.056
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,2,0.036,0,0,0.036
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,5,0.075,0,0,0.075
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,5,0.075,0,0,0.075
1135,1,0,2,0,4,0.056,0,0,0.056
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,7,0.096,0,0,0.096
1138,1,0,2,0,10,0.145,0,0,0.145
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,5,0.075,0,0,0.075
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,3,0.046,0,0,0.046
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,4,0.069,0,0,0.069
1145,1,0,2,0,8,0.124,0,0,0.124
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,3,0.055,0,0,0.055
1148,1,0,2,0,18,0.237,0,0,0.237
1149,3,1,3,4,23,0.125,1,0,0.193
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.021,0,0,0.021
