 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,7,0.101,0,0,0.101
581,1,0,2,0,10,0.132,0,0,0.132
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,13,0.180,0,0,0.180
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,6,0.082,0,0,0.082
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,5,0.071,0,0,0.071
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,4,0.061,0,0,0.061
594,1,0,2,0,10,0.145,0,0,0.145
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,5,0.067,0,0,0.067
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,11,0.129,0,0,0.129
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,9,0.126,0,0,0.126
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,4,0.056,0,0,0.056
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,7,0.101,0,0,0.101
610,1,0,2,0,3,0.055,0,0,0.055
611,3,1,3,4,29,0.128,1,0,0.215
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,3,0.046,0,0,0.046
619,17,8,8,32,131,0.127,6,2,0.312
620,1,0,2,0,8,0.120,0,0,0.120
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,18,0.228,0,0,0.228
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,14,0.169,0,0,0.169
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.029,0,0,0.029
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,3,0.050,0,0,0.050
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.029,0,0,0.029
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,6,0.073,0,0,0.073
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.055,0,0,0.055
646,1,0,2,0,7,0.101,0,0,0.101
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,16,8,8,30,166,0.152,8,0,0.405
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,7,0.096,0,0,0.096
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,18,8,9,29,114,0.106,6,1,0.212
659,3,1,3,1,53,0.230,1,0,0.416
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,4,0.061,0,0,0.061
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,2,0.036,0,0,0.036
669,3,1,3,3,8,0.054,1,0,0.075
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,8,0.124,0,0,0.124
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,5,0.067,0,0,0.067
678,5,2,4,7,8,0.041,2,0,0.052
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,6,0.082,0,0,0.082
684,1,0,2,0,10,0.145,0,0,0.145
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,3,0.050,0,0,0.050
687,3,1,3,1,6,0.040,1,0,0.059
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,14,0.161,0,0,0.161
691,1,0,2,0,11,0.142,0,0,0.142
692,1,0,2,0,12,0.144,0,0,0.144
693,1,0,2,0,20,0.240,0,0,0.240
694,1,0,2,0,0,0.010,0,0,0.010
695,3,1,3,4,5,0.043,1,0,0.046
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,4,0.069,0,0,0.069
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,17,0.244,0,0,0.244
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,4,0.069,0,0,0.069
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,13,0.180,0,0,0.180
708,1,0,2,0,6,0.090,0,0,0.090
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,5,0.071,0,0,0.071
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.025,0,0,0.025
714,6,3,2,14,49,0.133,2,1,0.348
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,8,0.111,0,0,0.111
717,1,0,2,0,9,0.113,0,0,0.113
718,33,17,14,53,211,0.101,16,1,0.322
719,1,0,2,0,10,0.136,0,0,0.136
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,28,0.332,0,0,0.332
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,9,4,5,17,100,0.165,3,1,0.296
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,5,2,4,7,29,0.087,2,0,0.134
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.025,0,0,0.025
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,1,0.029,0,0,0.029
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,3,1,3,3,2,0.031,1,0,0.040
738,1,0,2,0,2,0.044,0,0,0.044
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,9,0.130,0,0,0.130
743,33,16,17,52,241,0.113,15,1,0.330
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,10,0.136,0,0,0.136
746,22,11,11,33,179,0.119,11,0,0.328
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,7,0.096,0,0,0.096
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,5,0.075,0,0,0.075
754,1,0,2,0,7,0.101,0,0,0.101
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,4,0.061,0,0,0.061
757,1,0,2,0,5,0.067,0,0,0.067
758,1,0,2,0,8,0.120,0,0,0.120
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,7,0.096,0,0,0.096
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,5,0.071,0,0,0.071
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,3,1,3,3,9,0.062,1,0,0.109
770,1,0,2,0,5,0.071,0,0,0.071
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,15,0.197,0,0,0.197
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,3,1,2,2,9,0.052,0,1,0.115
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,1,0.029,0,0,0.029
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,5,2,3,3,21,0.067,1,1,0.126
789,1,0,2,0,11,0.151,0,0,0.151
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,8,0.115,0,0,0.115
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,5,0.071,0,0,0.071
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,26,0.346,0,0,0.346
802,0,0,1,0,0,0.000,0,0,0.000
803,7,4,2,13,18,0.059,4,0,0.107
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,9,0.117,0,0,0.117
810,1,0,2,0,5,0.071,0,0,0.071
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,4,0.056,0,0,0.056
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,5,0.075,0,0,0.075
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,2,0.031,0,0,0.031
819,1,0,2,0,7,0.092,0,0,0.092
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,4,0.065,0,0,0.065
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,4,0.065,0,0,0.065
825,0,0,1,0,0,0.000,0,0,0.000
826,37,17,18,59,314,0.132,13,3,0.297
827,1,0,2,0,3,0.042,0,0,0.042
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,7,3,5,11,83,0.173,3,0,0.526
832,1,0,2,0,15,0.175,0,0,0.175
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,4,0.056,0,0,0.056
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,13,0.172,0,0,0.172
838,1,0,2,0,3,0.050,0,0,0.050
839,1,0,2,0,5,0.075,0,0,0.075
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,3,1,3,4,4,0.041,1,0,0.055
847,1,0,2,0,5,0.071,0,0,0.071
848,1,0,2,0,1,0.021,0,0,0.021
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,10,0.123,0,0,0.123
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,7,0.101,0,0,0.101
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,3,1,3,4,38,0.179,1,0,0.327
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,16,0.199,0,0,0.199
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,4,0.069,0,0,0.069
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,6,0.086,0,0,0.086
882,23,10,12,40,136,0.099,7,2,0.201
883,1,0,2,0,9,0.130,0,0,0.130
884,10,4,6,20,94,0.147,2,2,0.611
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,13,0.189,0,0,0.189
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,7,0.101,0,0,0.101
890,1,0,2,0,9,0.126,0,0,0.126
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,3,0.055,0,0,0.055
893,3,1,3,1,6,0.037,1,0,0.055
894,1,0,2,0,4,0.056,0,0,0.056
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,3,0.059,0,0,0.059
897,3,1,3,3,22,0.118,1,0,0.231
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,4,0.056,0,0,0.056
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,37,0.469,0,0,0.469
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,3,1,3,3,3,0.034,1,0,0.046
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,21,0.277,0,0,0.277
911,1,0,2,0,9,0.113,0,0,0.113
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,1,0.029,0,0,0.029
915,3,1,3,4,26,0.128,1,0,0.212
916,1,0,2,0,5,0.075,0,0,0.075
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,2,0.036,0,0,0.036
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,6,0.086,0,0,0.086
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,7,0.092,0,0,0.092
925,3,1,2,2,16,0.080,0,1,0.126
926,1,0,2,0,2,0.040,0,0,0.040
927,3,1,3,3,3,0.034,1,0,0.055
928,1,0,2,0,8,0.120,0,0,0.120
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,25,0.305,0,0,0.305
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,10,0.140,0,0,0.140
934,1,0,2,0,18,0.224,0,0,0.224
935,1,0,2,0,2,0.036,0,0,0.036
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,9,0.130,0,0,0.130
940,1,0,2,0,7,0.101,0,0,0.101
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,11,0.151,0,0,0.151
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,3,0.046,0,0,0.046
953,5,2,4,7,31,0.100,2,0,0.161
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,3,1,3,1,7,0.048,1,0,0.075
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,8,0.115,0,0,0.115
961,31,13,15,50,255,0.131,8,3,0.412
962,25,12,10,41,190,0.114,8,4,0.311
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,3,1,3,4,7,0.052,1,0,0.096
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,3,0.046,0,0,0.046
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,1,0.029,0,0,0.029
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,0,0.010,0,0,0.010
980,5,2,4,5,67,0.185,2,0,0.346
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.036,0,0,0.036
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,1,0.025,0,0,0.025
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,17,0.213,0,0,0.213
994,1,0,2,0,23,0.272,0,0,0.272
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,18,0.219,0,0,0.219
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,2,0.031,0,0,0.031
1000,1,0,2,0,3,0.055,0,0,0.055
1001,1,0,2,0,5,0.075,0,0,0.075
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,4,0.061,0,0,0.061
1005,0,0,1,0,0,0.000,0,0,0.000
1006,3,1,3,4,8,0.059,1,0,0.121
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,3,0.050,0,0,0.050
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,2,0.031,0,0,0.031
1017,3,1,3,4,27,0.129,1,0,0.157
1018,1,0,2,0,11,0.138,0,0,0.138
1019,1,0,2,0,6,0.082,0,0,0.082
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,3,0.055,0,0,0.055
1022,3,1,3,4,23,0.112,1,0,0.136
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,8,0.098,0,0,0.098
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,4,0.052,0,0,0.052
1031,1,0,2,0,1,0.025,0,0,0.025
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,6,0.086,0,0,0.086
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,5,0.075,0,0,0.075
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,10,0.128,0,0,0.128
1039,1,0,2,0,3,0.046,0,0,0.046
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,8,0.120,0,0,0.120
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.036,0,0,0.036
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,0,0.015,0,0,0.015
1050,20,10,10,31,136,0.108,10,0,0.350
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,3,0.050,0,0,0.050
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,2,0.044,0,0,0.044
1060,1,0,2,0,4,0.061,0,0,0.061
1061,1,0,2,0,1,0.021,0,0,0.021
1062,20,9,11,38,190,0.151,8,0,0.380
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,7,0.105,0,0,0.105
1065,3,1,3,3,13,0.071,1,0,0.092
1066,1,0,2,0,3,0.042,0,0,0.042
1067,27,13,13,49,180,0.109,12,0,0.234
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,5,0.080,0,0,0.080
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,3,0.050,0,0,0.050
1083,3,1,2,2,4,0.029,0,1,0.050
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,3,1,7,0.047,1,0,0.056
1087,1,0,2,0,2,0.044,0,0,0.044
1088,1,0,2,0,2,0.031,0,0,0.031
1089,1,0,2,0,6,0.099,0,0,0.099
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.015,0,0,0.015
1092,19,9,10,23,164,0.126,8,1,0.277
1093,1,0,2,0,9,0.134,0,0,0.134
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,5,2,4,7,38,0.114,2,0,0.283
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,16,0.199,0,0,0.199
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,17,0.209,0,0,0.209
1106,1,0,2,0,19,0.243,0,0,0.243
1107,3,1,3,3,5,0.040,1,0,0.065
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,25,0.310,0,0,0.310
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,6,0.086,0,0,0.086
1113,19,9,11,24,161,0.126,9,0,0.338
1114,1,0,2,0,12,0.157,0,0,0.157
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,4,0.061,0,0,0.061
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,4,0.056,0,0,0.056
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,7,0.096,0,0,0.096
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,4,0.061,0,0,0.061
1126,1,0,2,0,3,0.050,0,0,0.050
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.015,0,0,0.015
1129,44,20,22,80,357,0.131,15,4,0.439
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,3,0.046,0,0,0.046
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,13,0.167,0,0,0.167
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,4,0.052,0,0,0.052
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,0,0.015,0,0,0.015
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,11,0.160,0,0,0.160
1145,1,0,2,0,4,0.061,0,0,0.061
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,4,0.069,0,0,0.069
1148,7,3,4,15,30,0.081,2,1,0.178
1149,1,0,2,0,7,0.105,0,0,0.105
1150,1,0,2,0,4,0.065,0,0,0.065
1151,1,0,2,0,0,0.015,0,0,0.015
