 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,6,0.082,0,0,0.082
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,23,0.289,0,0,0.289
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,0,0.015,0,0,0.015
593,11,5,6,21,103,0.150,4,1,0.324
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,3,0.055,0,0,0.055
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.015,0,0,0.015
598,3,1,3,1,5,0.034,1,0,0.036
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.025,0,0,0.025
604,18,8,10,30,129,0.114,6,2,0.360
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.021,0,0,0.021
609,3,1,2,2,26,0.121,0,1,0.302
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,3,1,3,3,10,0.061,1,0,0.111
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,1,0.021,0,0,0.021
616,8,3,6,13,50,0.112,2,1,0.195
617,1,0,2,0,4,0.065,0,0,0.065
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,2,0.040,0,0,0.040
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,7,0.092,0,0,0.092
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,8,0.098,0,0,0.098
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,9,0.121,0,0,0.121
633,1,0,2,0,10,0.132,0,0,0.132
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.044,0,0,0.044
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,6,0.082,0,0,0.082
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,2,0.036,0,0,0.036
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,10,0.140,0,0,0.140
644,1,0,2,0,5,0.067,0,0,0.067
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,4,0.052,0,0,0.052
647,50,23,24,78,348,0.111,17,5,0.258
648,36,17,14,62,246,0.114,13,3,0.278
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,4,0.061,0,0,0.061
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,52,25,19,84,302,0.099,17,7,0.234
660,0,0,1,0,0,0.000,0,0,0.000
661,13,6,8,19,114,0.127,6,0,0.264
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,7,0.092,0,0,0.092
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,3,1,3,4,18,0.099,1,0,0.160
667,1,0,2,0,4,0.056,0,0,0.056
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,5,0.067,0,0,0.067
676,1,0,2,0,8,0.107,0,0,0.107
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,4,0.056,0,0,0.056
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,7,0.101,0,0,0.101
686,7,3,4,8,9,0.035,2,1,0.071
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,7,0.096,0,0,0.096
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,10,0.119,0,0,0.119
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.015,0,0,0.015
703,3,1,3,3,8,0.051,1,0,0.056
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,16,0.233,0,0,0.233
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.029,0,0,0.029
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,6,0.090,0,0,0.090
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,3,0.055,0,0,0.055
715,1,0,2,0,16,0.212,0,0,0.212
716,3,1,3,3,3,0.032,1,0,0.050
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,6,0.090,0,0,0.090
720,1,0,2,0,17,0.218,0,0,0.218
721,4,2,1,6,21,0.086,1,1,0.147
722,3,1,3,3,31,0.138,1,0,0.378
723,3,1,3,4,12,0.073,1,0,0.111
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,14,6,6,33,58,0.087,3,2,0.223
729,7,3,4,10,22,0.067,2,1,0.136
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,5,0.062,0,0,0.062
733,1,0,2,0,7,0.088,0,0,0.088
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,4,0.065,0,0,0.065
736,1,0,2,0,7,0.088,0,0,0.088
737,3,1,2,2,8,0.044,0,1,0.065
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,4,0.056,0,0,0.056
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,8,0.102,0,0,0.102
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,5,0.071,0,0,0.071
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,5,0.075,0,0,0.075
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,5,0.080,0,0,0.080
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.029,0,0,0.029
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,18,0.237,0,0,0.237
764,1,0,2,0,0,0.015,0,0,0.015
765,5,2,4,4,55,0.158,2,0,0.288
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.029,0,0,0.029
768,23,10,13,41,155,0.109,7,3,0.431
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,6,0.077,0,0,0.077
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,9,0.121,0,0,0.121
779,1,0,2,0,7,0.105,0,0,0.105
780,33,15,13,70,197,0.107,11,0,0.327
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,4,0.061,0,0,0.061
784,3,1,3,4,10,0.064,1,0,0.102
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,5,0.075,0,0,0.075
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,11,0.138,0,0,0.138
790,1,0,2,0,4,0.061,0,0,0.061
791,1,0,2,0,1,0.025,0,0,0.025
792,3,1,3,1,7,0.040,1,0,0.065
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,9,0.126,0,0,0.126
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,15,0.188,0,0,0.188
798,1,0,2,0,4,0.074,0,0,0.074
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,3,0.050,0,0,0.050
802,93,47,32,186,492,0.095,35,11,0.324
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,3,0.046,0,0,0.046
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.029,0,0,0.029
808,1,0,2,0,3,0.046,0,0,0.046
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,11,0.151,0,0,0.151
811,1,0,2,0,2,0.031,0,0,0.031
812,10,5,5,16,64,0.100,5,0,0.215
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,3,1,3,1,21,0.099,1,0,0.147
817,1,0,2,0,0,0.015,0,0,0.015
818,27,12,14,48,176,0.109,9,2,0.213
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,3,1,3,4,31,0.150,1,0,0.207
827,1,0,2,0,5,0.075,0,0,0.075
828,1,0,2,0,1,0.029,0,0,0.029
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.015,0,0,0.015
834,4,1,4,8,9,0.061,0,1,0.109
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,12,0.148,0,0,0.148
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,6,0.086,0,0,0.086
839,1,0,2,0,3,0.042,0,0,0.042
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,2,0.040,0,0,0.040
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,1,0.029,0,0,0.029
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.061,0,0,0.061
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.055,0,0,0.055
852,1,0,2,0,15,0.197,0,0,0.197
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,4,13,0.075,1,0,0.153
856,1,0,2,0,7,0.105,0,0,0.105
857,1,0,2,0,8,0.111,0,0,0.111
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,6,0.077,0,0,0.077
862,1,0,2,0,6,0.094,0,0,0.094
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,1,0.021,0,0,0.021
866,10,5,5,15,49,0.086,5,0,0.271
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,0,0.010,0,0,0.010
869,7,3,5,12,45,0.105,3,0,0.291
870,1,0,2,0,0,0.015,0,0,0.015
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,4,0.061,0,0,0.061
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,7,0.092,0,0,0.092
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.044,0,0,0.044
882,7,3,4,12,23,0.072,2,1,0.111
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,8,0.111,0,0,0.111
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,3,0.050,0,0,0.050
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,3,0.050,0,0,0.050
891,1,0,2,0,1,0.025,0,0,0.025
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,2,0.040,0,0,0.040
894,1,0,2,0,0,0.010,0,0,0.010
895,5,2,4,7,31,0.099,2,0,0.144
896,1,0,2,0,2,0.040,0,0,0.040
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,3,0.050,0,0,0.050
900,1,0,2,0,4,0.056,0,0,0.056
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,4,0.065,0,0,0.065
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,9,0.117,0,0,0.117
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,8,0.098,0,0,0.098
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,4,0.069,0,0,0.069
916,1,0,2,0,3,0.055,0,0,0.055
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,9,0.117,0,0,0.117
919,1,0,2,0,1,0.029,0,0,0.029
920,1,0,2,0,17,0.205,0,0,0.205
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,9,4,6,11,60,0.104,4,0,0.226
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,7,0.101,0,0,0.101
927,1,0,2,0,2,0.031,0,0,0.031
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,3,0.046,0,0,0.046
931,1,0,2,0,9,0.121,0,0,0.121
932,1,0,2,0,3,0.042,0,0,0.042
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,12,0.157,0,0,0.157
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,2,0.031,0,0,0.031
938,1,0,2,0,3,0.050,0,0,0.050
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,14,0.169,0,0,0.169
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,8,0.102,0,0,0.102
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,3,15,0.082,1,0,0.128
946,13,6,8,16,90,0.110,6,0,0.251
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,4,0.052,0,0,0.052
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,5,0.084,0,0,0.084
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,16,0.216,0,0,0.216
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,6,0.082,0,0,0.082
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,8,0.111,0,0,0.111
959,1,0,2,0,7,0.096,0,0,0.096
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,30,0.379,0,0,0.379
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.021,0,0,0.021
965,3,1,3,4,27,0.133,1,0,0.312
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,9,0.126,0,0,0.126
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.015,0,0,0.015
974,3,1,2,2,3,0.024,0,1,0.050
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,3,0.050,0,0,0.050
977,1,0,2,0,6,0.077,0,0,0.077
978,1,0,2,0,4,0.061,0,0,0.061
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,2,0.031,0,0,0.031
984,1,0,2,0,5,0.075,0,0,0.075
985,1,0,2,0,7,0.096,0,0,0.096
986,7,3,5,9,69,0.147,3,0,0.516
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,2,0.036,0,0,0.036
990,5,2,3,10,94,0.249,1,1,0.549
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,6,0.094,0,0,0.094
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,4,0.061,0,0,0.061
997,1,0,2,0,3,0.042,0,0,0.042
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,8,0.107,0,0,0.107
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,3,0.046,0,0,0.046
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,9,0.117,0,0,0.117
1008,10,4,6,18,31,0.066,2,2,0.161
1009,1,0,2,0,5,0.071,0,0,0.071
1010,1,0,2,0,1,0.025,0,0,0.025
1011,52,27,18,98,364,0.115,22,5,0.298
1012,4,1,4,7,50,0.194,0,1,0.488
1013,1,0,2,0,0,0.015,0,0,0.015
1014,3,1,3,4,1,0.026,1,0,0.036
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.029,0,0,0.029
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,11,0.142,0,0,0.142
1020,1,0,2,0,11,0.151,0,0,0.151
1021,1,0,2,0,4,0.061,0,0,0.061
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,17,0.226,0,0,0.226
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,2,0.040,0,0,0.040
1035,5,2,3,5,18,0.061,1,1,0.123
1036,5,2,4,4,40,0.116,2,0,0.163
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,3,1,3,3,12,0.075,1,0,0.109
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,0,0.010,0,0,0.010
1042,7,3,5,9,47,0.105,3,0,0.186
1043,1,0,2,0,0,0.010,0,0,0.010
1044,3,1,3,1,8,0.047,1,0,0.069
1045,1,0,2,0,6,0.082,0,0,0.082
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,3,1,3,4,4,0.037,1,0,0.050
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,3,0.050,0,0,0.050
1055,1,0,2,0,2,0.040,0,0,0.040
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,6,0.077,0,0,0.077
1061,50,23,23,102,345,0.116,15,8,0.281
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,16,7,7,41,76,0.101,4,2,0.271
1065,1,0,2,0,8,0.115,0,0,0.115
1066,1,0,2,0,2,0.040,0,0,0.040
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.029,0,0,0.029
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,3,1,3,3,6,0.044,1,0,0.056
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,5,0.067,0,0,0.067
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,4,0.069,0,0,0.069
1079,1,0,2,0,4,0.056,0,0,0.056
1080,1,0,2,0,10,0.132,0,0,0.132
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,4,0.061,0,0,0.061
1085,5,2,4,4,42,0.131,2,0,0.185
1086,1,0,2,0,1,0.021,0,0,0.021
1087,3,1,3,4,18,0.099,1,0,0.151
1088,1,0,2,0,6,0.090,0,0,0.090
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,6,0.082,0,0,0.082
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,7,0.105,0,0,0.105
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,2,0.031,0,0,0.031
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,11,0.129,0,0,0.129
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,7,0.096,0,0,0.096
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,5,0.062,0,0,0.062
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,2,0.031,0,0,0.031
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,12,0.153,0,0,0.153
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,1,0.029,0,0,0.029
1118,1,0,2,0,4,0.069,0,0,0.069
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,4,0.056,0,0,0.056
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,3,0.059,0,0,0.059
1126,1,0,2,0,4,0.056,0,0,0.056
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,11,0.134,0,0,0.134
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,3,1,3,1,9,0.049,1,0,0.071
1135,1,0,2,0,23,0.289,0,0,0.289
1136,1,0,2,0,1,0.029,0,0,0.029
1137,1,0,2,0,24,0.282,0,0,0.282
1138,1,0,2,0,2,0.031,0,0,0.031
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.015,0,0,0.015
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,4,0.061,0,0,0.061
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,13,0.154,0,0,0.154
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.010,0,0,0.010
