 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,12,0.148,0,0,0.148
94,1,0,2,0,0,0.015,0,0,0.015
95,3,1,3,4,23,0.112,1,0,0.265
96,1,0,2,0,5,0.080,0,0,0.080
97,1,0,2,0,1,0.025,0,0,0.025
98,3,1,2,2,8,0.040,0,1,0.073
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,5,0.075,0,0,0.075
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,40,19,20,78,265,0.109,16,3,0.450
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,6,0.077,0,0,0.077
115,1,0,2,0,4,0.065,0,0,0.065
116,1,0,2,0,5,0.075,0,0,0.075
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,6,0.082,0,0,0.082
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,5,0.071,0,0,0.071
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,13,0.172,0,0,0.172
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.040,0,0,0.040
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.015,0,0,0.015
151,3,1,3,3,10,0.062,1,0,0.126
152,1,0,2,0,17,0.200,0,0,0.200
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.071,0,0,0.071
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,12,0.157,0,0,0.157
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,5,0.075,0,0,0.075
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,3,0.042,0,0,0.042
169,3,1,3,1,24,0.105,1,0,0.215
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,4,0.056,0,0,0.056
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,3,1,3,3,12,0.066,1,0,0.071
180,1,0,2,0,7,0.109,0,0,0.109
181,1,0,2,0,4,0.056,0,0,0.056
182,14,7,7,23,92,0.107,7,0,0.232
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,7,0.092,0,0,0.092
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,3,1,3,3,15,0.080,1,0,0.105
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,15,0.201,0,0,0.201
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.069,0,0,0.069
201,1,0,2,0,9,0.108,0,0,0.108
202,5,2,4,7,28,0.089,2,0,0.199
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.040,0,0,0.040
207,3,1,3,3,1,0.024,1,0,0.036
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,4,1,4,6,15,0.080,0,1,0.121
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,6,0.086,0,0,0.086
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,5,0.071,0,0,0.071
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,6,0.082,0,0,0.082
230,1,0,2,0,7,0.101,0,0,0.101
231,3,1,3,4,13,0.077,1,0,0.096
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,12,0.161,0,0,0.161
235,1,0,2,0,10,0.136,0,0,0.136
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,10,0.128,0,0,0.128
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,7,0.096,0,0,0.096
247,1,0,2,0,6,0.077,0,0,0.077
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,8,0.094,0,0,0.094
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.069,0,0,0.069
260,3,1,3,1,16,0.082,1,0,0.094
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,5,0.062,0,0,0.062
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.040,0,0,0.040
278,3,1,2,2,34,0.147,0,1,0.406
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,10,0.136,0,0,0.136
286,3,1,3,1,15,0.073,1,0,0.086
287,1,0,2,0,5,0.075,0,0,0.075
288,5,2,4,7,22,0.079,2,0,0.166
289,1,0,2,0,7,0.109,0,0,0.109
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,3,0.046,0,0,0.046
306,3,1,3,4,28,0.135,1,0,0.243
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,20,0.236,0,0,0.236
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,5,0.067,0,0,0.067
315,1,0,2,0,0,0.010,0,0,0.010
316,12,5,6,16,55,0.077,2,3,0.186
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,13,0.176,0,0,0.176
320,1,0,2,0,0,0.010,0,0,0.010
321,57,29,22,105,394,0.111,26,1,0.454
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,9,0.126,0,0,0.126
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,6,0.086,0,0,0.086
328,1,0,2,0,6,0.086,0,0,0.086
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,14,0.186,0,0,0.186
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,6,0.094,0,0,0.094
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,3,0.042,0,0,0.042
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,2,0.040,0,0,0.040
360,3,1,2,2,16,0.077,0,1,0.136
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,22,0.261,0,0,0.261
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,4,1,4,4,17,0.078,0,1,0.093
373,3,1,3,1,34,0.151,1,0,0.308
374,3,1,3,4,13,0.078,1,0,0.111
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,2,0.040,0,0,0.040
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.052,0,0,0.052
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,5,0.071,0,0,0.071
388,32,15,15,49,144,0.079,11,4,0.205
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,3,0.055,0,0,0.055
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,1,11,0.061,1,0,0.113
399,3,1,3,1,6,0.038,1,0,0.055
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,11,0.151,0,0,0.151
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,5,2,4,5,17,0.064,2,0,0.124
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,13,0.172,0,0,0.172
417,1,0,2,0,23,0.276,0,0,0.276
418,1,0,2,0,10,0.132,0,0,0.132
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,2,0.029,1,0,0.040
425,1,0,2,0,6,0.090,0,0,0.090
426,1,0,2,0,3,0.042,0,0,0.042
427,3,1,3,4,7,0.052,1,0,0.061
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,3,1,3,4,8,0.056,1,0,0.090
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,4,0.056,0,0,0.056
446,3,1,3,1,8,0.045,1,0,0.065
447,3,1,3,1,6,0.045,1,0,0.055
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,6,0.073,0,0,0.073
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,28,0.337,0,0,0.337
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,28,0.358,0,0,0.358
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,1,0.021,0,0,0.021
485,3,1,3,4,23,0.112,1,0,0.199
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.042,0,0,0.042
488,1,0,2,0,18,0.228,0,0,0.228
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,15,0.197,0,0,0.197
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,13,0.176,0,0,0.176
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,3,1,3,3,9,0.056,1,0,0.071
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,16,0.220,0,0,0.220
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,24,12,8,50,137,0.101,8,4,0.301
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.065,0,0,0.065
527,1,0,2,0,8,0.107,0,0,0.107
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,5,0.062,0,0,0.062
533,1,0,2,0,1,0.029,0,0,0.029
534,3,1,3,4,26,0.131,1,0,0.197
535,3,1,3,3,18,0.097,1,0,0.126
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,3,0.046,0,0,0.046
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,1,9,0.054,1,0,0.096
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,7,3,4,13,94,0.196,2,1,0.458
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,6,0.099,0,0,0.099
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,11,0.134,0,0,0.134
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,3,33,0.151,1,0,0.330
572,0,0,1,0,0,0.000,0,0,0.000
573,14,7,6,25,78,0.096,6,1,0.241
574,1,0,2,0,5,0.075,0,0,0.075
575,3,1,3,4,2,0.032,1,0,0.046
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.021,0,0,0.021
