 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,4,1,2,12,34,0.170,0,0,0.295
580,3,1,3,4,11,0.069,1,0,0.151
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,13,6,8,15,72,0.086,6,0,0.239
584,4,1,4,8,43,0.163,0,1,0.513
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.015,0,0,0.015
588,3,1,3,3,4,0.040,1,0,0.055
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.036,0,0,0.036
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.050,0,0,0.050
595,18,9,7,40,72,0.082,8,0,0.179
596,5,2,4,7,10,0.049,2,0,0.142
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,7,0.109,0,0,0.109
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,9,0.126,0,0,0.126
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,19,0.239,0,0,0.239
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,1,0.029,0,0,0.029
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,14,0.174,0,0,0.174
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,8,0.107,0,0,0.107
615,1,0,2,0,0,0.010,0,0,0.010
616,13,6,7,25,84,0.111,5,1,0.241
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,4,0.056,0,0,0.056
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,2,0.044,0,0,0.044
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,4,0.061,0,0,0.061
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,5,0.075,0,0,0.075
628,4,1,4,7,7,0.051,0,1,0.058
629,1,0,2,0,9,0.121,0,0,0.121
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,6,0.082,0,0,0.082
632,3,1,3,4,20,0.102,1,0,0.203
633,1,0,2,0,0,0.015,0,0,0.015
634,24,12,11,40,166,0.106,11,1,0.313
635,1,0,2,0,2,0.040,0,0,0.040
636,3,1,3,3,14,0.080,1,0,0.185
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,4,0.052,0,0,0.052
640,1,0,2,0,2,0.036,0,0,0.036
641,20,10,8,33,182,0.137,8,2,0.487
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.044,0,0,0.044
644,1,0,2,0,4,0.065,0,0,0.065
645,1,0,2,0,7,0.101,0,0,0.101
646,1,0,2,0,11,0.164,0,0,0.164
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,1,0.029,0,0,0.029
649,1,0,2,0,6,0.082,0,0,0.082
650,1,0,2,0,3,0.050,0,0,0.050
651,25,12,14,41,244,0.147,10,1,0.434
652,3,1,3,3,18,0.096,1,0,0.176
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,4,0.065,0,0,0.065
656,1,0,2,0,6,0.090,0,0,0.090
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,8,0.115,0,0,0.115
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,4,0.065,0,0,0.065
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.029,0,0,0.029
665,3,1,3,4,8,0.054,1,0,0.071
666,0,0,1,0,0,0.000,0,0,0.000
667,10,4,7,14,51,0.089,3,1,0.170
668,1,0,2,0,7,0.101,0,0,0.101
669,1,0,2,0,10,0.123,0,0,0.123
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,14,0.199,0,0,0.199
672,1,0,2,0,3,0.055,0,0,0.055
673,5,2,4,6,39,0.120,2,0,0.233
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,6,0.077,0,0,0.077
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,14,0.186,0,0,0.186
688,3,1,3,4,17,0.093,1,0,0.188
689,1,0,2,0,4,0.052,0,0,0.052
690,47,24,20,88,283,0.100,22,2,0.351
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,6,0.094,0,0,0.094
695,3,1,2,2,16,0.077,0,1,0.167
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,19,0.243,0,0,0.243
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,20,0.271,0,0,0.271
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,20,0.258,0,0,0.258
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.010,0,0,0.010
715,19,8,11,34,121,0.111,6,1,0.222
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,4,0.061,0,0,0.061
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,26,0.333,0,0,0.333
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,17,0.209,0,0,0.209
722,1,0,2,0,5,0.071,0,0,0.071
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,14,0.199,0,0,0.199
731,0,0,1,0,0,0.000,0,0,0.000
732,3,1,3,3,33,0.149,1,0,0.286
733,1,0,2,0,4,0.065,0,0,0.065
734,1,0,2,0,9,0.113,0,0,0.113
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,6,0.073,0,0,0.073
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,5,0.080,0,0,0.080
743,1,0,2,0,4,0.061,0,0,0.061
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,3,0.046,0,0,0.046
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,8,0.102,0,0,0.102
748,1,0,2,0,7,0.088,0,0,0.088
749,1,0,2,0,4,0.065,0,0,0.065
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,2,0.031,0,0,0.031
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,7,0.105,0,0,0.105
755,1,0,2,0,7,0.101,0,0,0.101
756,1,0,2,0,4,0.061,0,0,0.061
757,1,0,2,0,4,0.052,0,0,0.052
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,2,0.040,0,0,0.040
760,3,1,3,3,8,0.057,1,0,0.075
761,1,0,2,0,4,0.056,0,0,0.056
762,1,0,2,0,9,0.113,0,0,0.113
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,4,0.061,0,0,0.061
765,1,0,2,0,3,0.059,0,0,0.059
766,1,0,2,0,9,0.117,0,0,0.117
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,5,2,4,8,16,0.064,2,0,0.086
772,1,0,2,0,0,0.015,0,0,0.015
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,3,0.050,0,0,0.050
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,4,0.065,0,0,0.065
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,4,0.061,0,0,0.061
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,2,0.040,0,0,0.040
786,0,0,1,0,0,0.000,0,0,0.000
787,11,5,6,14,101,0.140,4,1,0.266
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.015,0,0,0.015
790,7,3,5,8,33,0.077,3,0,0.128
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,2,0.040,0,0,0.040
798,5,2,4,4,51,0.140,2,0,0.312
799,1,0,2,0,3,0.046,0,0,0.046
800,0,0,1,0,0,0.000,0,0,0.000
801,5,2,4,4,22,0.071,2,0,0.126
802,1,0,2,0,0,0.015,0,0,0.015
803,14,6,8,22,116,0.125,4,2,0.286
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,3,0.046,0,0,0.046
807,7,3,4,11,76,0.157,2,1,0.410
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,1,0.021,0,0,0.021
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,6,0.082,0,0,0.082
814,10,4,7,16,80,0.121,3,1,0.443
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,6,0.094,0,0,0.094
817,1,0,2,0,1,0.021,0,0,0.021
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,3,1,3,4,14,0.080,1,0,0.128
822,0,0,1,0,0,0.000,0,0,0.000
823,5,2,4,5,19,0.067,2,0,0.101
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,3,0.046,0,0,0.046
827,1,0,2,0,4,0.056,0,0,0.056
828,1,0,2,0,4,0.065,0,0,0.065
829,1,0,2,0,3,0.050,0,0,0.050
830,1,0,2,0,4,0.069,0,0,0.069
831,1,0,2,0,20,0.253,0,0,0.253
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,8,0.107,0,0,0.107
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.036,0,0,0.036
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,11,0.134,0,0,0.134
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,4,0.065,0,0,0.065
850,3,1,3,1,2,0.022,1,0,0.025
851,1,0,2,0,4,0.061,0,0,0.061
852,1,0,2,0,10,0.136,0,0,0.136
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,7,0.092,0,0,0.092
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,6,0.086,0,0,0.086
859,1,0,2,0,1,0.029,0,0,0.029
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,8,0.120,0,0,0.120
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,7,0.096,0,0,0.096
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,4,0.061,0,0,0.061
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,34,18,13,54,226,0.105,17,1,0.655
872,1,0,2,0,1,0.021,0,0,0.021
873,3,1,3,3,13,0.073,1,0,0.086
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,2,0.036,0,0,0.036
878,3,1,3,4,15,0.087,1,0,0.176
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,16,0.203,0,0,0.203
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,13,0.167,0,0,0.167
888,1,0,2,0,0,0.015,0,0,0.015
889,4,1,4,4,15,0.070,0,1,0.082
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,2,0.031,0,0,0.031
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,8,0.107,0,0,0.107
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,5,0.080,0,0,0.080
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,5,0.071,0,0,0.071
903,1,0,2,0,10,0.140,0,0,0.140
904,1,0,2,0,2,0.036,0,0,0.036
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,3,0.046,0,0,0.046
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.036,0,0,0.036
913,0,0,1,0,0,0.000,0,0,0.000
914,2,1,2,4,3,0.045,0,0,0.065
915,15,8,5,25,78,0.090,7,1,0.140
916,1,0,2,0,5,0.071,0,0,0.071
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,5,0.075,0,0,0.075
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,3,1,3,3,20,0.106,1,0,0.220
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,2,0.036,0,0,0.036
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,13,6,7,17,92,0.108,5,1,0.243
935,1,0,2,0,3,0.055,0,0,0.055
936,1,0,2,0,6,0.094,0,0,0.094
937,1,0,2,0,4,0.065,0,0,0.065
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,2,0.040,0,0,0.040
940,3,1,3,1,9,0.049,1,0,0.061
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.029,0,0,0.029
944,3,1,3,3,39,0.166,1,0,0.240
945,1,0,2,0,4,0.069,0,0,0.069
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.010,0,0,0.010
948,3,1,3,3,12,0.065,1,0,0.128
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.025,0,0,0.025
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.025,0,0,0.025
964,15,7,8,24,146,0.142,6,1,0.370
965,0,0,1,0,0,0.000,0,0,0.000
966,3,1,3,3,7,0.047,1,0,0.056
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.010,0,0,0.010
972,5,2,2,10,10,0.054,1,0,0.090
973,1,0,2,0,3,0.050,0,0,0.050
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,7,3,5,10,52,0.112,3,0,0.207
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,11,0.138,0,0,0.138
980,1,0,2,0,1,0.029,0,0,0.029
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,3,0.050,0,0,0.050
984,3,1,3,4,22,0.119,1,0,0.271
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,5,0.071,0,0,0.071
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,5,0.071,0,0,0.071
991,1,0,2,0,1,0.025,0,0,0.025
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,0,0.015,0,0,0.015
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,16,8,7,22,114,0.108,7,1,0.262
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,3,0.050,0,0,0.050
1003,3,1,3,5,20,0.107,1,0,0.184
1004,0,0,1,0,0,0.000,0,0,0.000
1005,9,4,6,12,54,0.094,4,0,0.160
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,2,0.044,0,0,0.044
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.040,0,0,0.040
1014,3,1,3,3,6,0.045,1,0,0.055
1015,1,0,2,0,12,0.161,0,0,0.161
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.046,0,0,0.046
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,6,0.086,0,0,0.086
1026,7,3,5,12,49,0.110,3,0,0.249
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,5,2,4,7,52,0.147,2,0,0.272
1031,3,1,3,3,2,0.030,1,0,0.040
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.021,0,0,0.021
1037,3,1,3,4,15,0.088,1,0,0.160
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,3,0.042,0,0,0.042
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,7,0.101,0,0,0.101
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,11,0.138,0,0,0.138
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,3,0.046,0,0,0.046
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.031,0,0,0.031
