 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,7,0.096,0,0,0.096
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,8,0.111,0,0,0.111
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,4,0.065,0,0,0.065
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,41,0.511,0,0,0.511
593,3,1,3,4,6,0.045,1,0,0.075
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,2,0.036,0,0,0.036
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.040,0,0,0.040
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,3,0.042,0,0,0.042
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,3,4,0.036,1,0,0.046
607,1,0,2,0,2,0.044,0,0,0.044
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,2,0.044,0,0,0.044
611,1,0,2,0,4,0.061,0,0,0.061
612,1,0,2,0,5,0.075,0,0,0.075
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,3,0.046,0,0,0.046
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,5,0.075,0,0,0.075
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,5,0.071,0,0,0.071
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,1,0.021,0,0,0.021
624,3,1,2,2,6,0.036,0,1,0.071
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,38,0.471,0,0,0.471
627,1,0,2,0,5,0.075,0,0,0.075
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,4,0.052,0,0,0.052
630,1,0,2,0,3,0.055,0,0,0.055
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,9,0.139,0,0,0.139
633,1,0,2,0,1,0.021,0,0,0.021
634,40,21,16,63,262,0.104,20,1,0.277
635,1,0,2,0,9,0.126,0,0,0.126
636,3,1,3,4,13,0.077,1,0,0.145
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,11,0.142,0,0,0.142
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,3,0.042,0,0,0.042
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,4,0.061,0,0,0.061
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,11,0.142,0,0,0.142
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,9,0.121,0,0,0.121
651,3,1,3,3,26,0.128,1,0,0.164
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,4,0.052,0,0,0.052
654,1,0,2,0,16,0.203,0,0,0.203
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,3,0.046,0,0,0.046
657,1,0,2,0,29,0.377,0,0,0.377
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,5,0.071,0,0,0.071
660,11,5,7,17,63,0.093,5,0,0.270
661,3,1,3,4,10,0.062,1,0,0.132
662,1,0,2,0,5,0.067,0,0,0.067
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,2,0.036,0,0,0.036
666,5,2,4,6,18,0.067,2,0,0.107
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,3,4,13,0.076,1,0,0.153
670,1,0,2,0,6,0.086,0,0,0.086
671,1,0,2,0,0,0.015,0,0,0.015
672,3,1,3,4,9,0.059,1,0,0.071
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,3,0.050,0,0,0.050
678,0,0,1,0,0,0.000,0,0,0.000
679,20,10,10,35,198,0.146,10,0,0.413
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,16,0.194,0,0,0.194
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,10,0.136,0,0,0.136
684,1,0,2,0,4,0.052,0,0,0.052
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,7,0.096,0,0,0.096
687,1,0,2,0,4,0.052,0,0,0.052
688,28,15,9,57,174,0.105,11,3,0.283
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,6,0.086,0,0,0.086
693,1,0,2,0,13,0.180,0,0,0.180
694,1,0,2,0,6,0.082,0,0,0.082
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,8,0.111,0,0,0.111
697,1,0,2,0,4,0.061,0,0,0.061
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,14,7,5,26,102,0.120,5,2,0.231
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,5,0.080,0,0,0.080
704,1,0,2,0,4,0.061,0,0,0.061
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,2,0.036,0,0,0.036
709,5,2,4,7,50,0.142,2,0,0.314
710,1,0,2,0,4,0.056,0,0,0.056
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.040,0,0,0.040
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,2,0.031,0,0,0.031
724,1,0,2,0,4,0.074,0,0,0.074
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,13,0.154,0,0,0.154
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,5,0.071,0,0,0.071
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,15,0.214,0,0,0.214
734,1,0,2,0,7,0.096,0,0,0.096
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,1,0.021,0,0,0.021
737,8,4,4,10,72,0.131,4,0,0.343
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,12,0.161,0,0,0.161
740,3,1,3,3,2,0.030,1,0,0.044
741,1,0,2,0,0,0.010,0,0,0.010
742,3,1,3,1,19,0.094,1,0,0.136
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,11,0.164,0,0,0.164
746,1,0,2,0,7,0.092,0,0,0.092
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,22,0.253,0,0,0.253
749,3,1,3,3,79,0.325,1,0,0.508
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,15,0.171,0,0,0.171
753,1,0,2,0,24,0.329,0,0,0.329
754,1,0,2,0,10,0.128,0,0,0.128
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,4,0.065,0,0,0.065
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.044,0,0,0.044
762,3,1,3,1,32,0.134,1,0,0.255
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,7,0.105,0,0,0.105
765,3,1,3,4,6,0.050,1,0,0.061
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,5,0.075,0,0,0.075
768,7,3,4,14,36,0.096,2,1,0.128
769,39,19,20,72,307,0.124,16,2,0.344
770,1,0,2,0,21,0.255,0,0,0.255
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,1,0.025,0,0,0.025
773,3,1,3,3,14,0.077,1,0,0.147
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,5,2,4,8,61,0.169,2,0,0.354
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,11,0.147,0,0,0.147
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,8,0.098,0,0,0.098
800,1,0,2,0,7,0.096,0,0,0.096
801,55,28,21,100,399,0.117,23,5,0.367
802,3,1,3,3,27,0.134,1,0,0.241
803,1,0,2,0,14,0.174,0,0,0.174
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,3,10,0.064,1,0,0.075
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.010,0,0,0.010
816,3,1,3,1,5,0.040,1,0,0.050
817,7,4,1,16,84,0.178,3,1,0.393
818,1,0,2,0,22,0.296,0,0,0.296
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,5,0.067,0,0,0.067
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,11,0.142,0,0,0.142
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,2,0.031,0,0,0.031
837,2,1,1,4,30,0.188,1,0,0.215
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,10,0.128,0,0,0.128
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,3,0.046,0,0,0.046
846,1,0,2,0,4,0.052,0,0,0.052
847,1,0,2,0,5,0.067,0,0,0.067
848,1,0,2,0,6,0.099,0,0,0.099
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,9,0.126,0,0,0.126
851,5,2,4,7,11,0.049,2,0,0.088
852,1,0,2,0,7,0.105,0,0,0.105
853,5,2,4,7,31,0.100,2,0,0.287
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.010,0,0,0.010
858,3,1,3,3,8,0.051,1,0,0.061
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,3,0.055,0,0,0.055
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,10,0.136,0,0,0.136
865,26,13,10,39,169,0.104,11,1,0.307
866,3,1,2,2,8,0.043,0,1,0.067
867,3,1,3,4,5,0.044,1,0,0.050
868,1,0,2,0,20,0.253,0,0,0.253
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,1,0.021,0,0,0.021
872,13,6,8,21,221,0.233,6,0,0.523
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.021,0,0,0.021
875,9,3,7,16,44,0.091,2,0,0.207
876,1,0,2,0,6,0.086,0,0,0.086
877,3,1,3,3,37,0.170,1,0,0.373
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,11,0.138,0,0,0.138
881,1,0,2,0,1,0.025,0,0,0.025
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,3,0.046,0,0,0.046
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,7,0.101,0,0,0.101
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,11,0.155,0,0,0.155
889,1,0,2,0,2,0.036,0,0,0.036
890,3,1,3,4,10,0.066,1,0,0.117
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.029,0,0,0.029
895,3,1,3,1,14,0.072,1,0,0.101
896,1,0,2,0,3,0.042,0,0,0.042
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,6,0.077,0,0,0.077
903,1,0,2,0,5,0.075,0,0,0.075
904,1,0,2,0,6,0.077,0,0,0.077
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,5,0.071,0,0,0.071
908,1,0,2,0,3,0.059,0,0,0.059
909,10,4,7,17,109,0.168,3,1,0.702
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,1,0.021,0,0,0.021
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,6,0.082,0,0,0.082
916,1,0,2,0,2,0.040,0,0,0.040
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,7,0.092,0,0,0.092
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,3,0.046,0,0,0.046
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,10,0.140,0,0,0.140
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,15,0.201,0,0,0.201
926,13,6,7,22,85,0.109,5,1,0.283
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,7,0.096,0,0,0.096
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,9,0.121,0,0,0.121
937,1,0,2,0,3,0.050,0,0,0.050
938,1,0,2,0,3,0.050,0,0,0.050
939,3,1,3,3,33,0.159,1,0,0.222
940,1,0,2,0,1,0.021,0,0,0.021
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,10,0.128,0,0,0.128
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,9,0.121,0,0,0.121
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,3,1,3,3,4,0.038,1,0,0.050
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,5,0.075,0,0,0.075
950,5,2,4,5,82,0.207,2,0,0.457
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,5,0.080,0,0,0.080
953,1,0,2,0,1,0.029,0,0,0.029
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,16,0.207,0,0,0.207
957,1,0,2,0,7,0.092,0,0,0.092
958,1,0,2,0,3,0.046,0,0,0.046
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,4,0.065,0,0,0.065
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,0,0.010,0,0,0.010
964,10,5,3,20,52,0.095,3,2,0.182
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,6,0.086,0,0,0.086
968,11,6,4,18,53,0.085,6,0,0.232
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,6,0.094,0,0,0.094
971,1,0,2,0,1,0.025,0,0,0.025
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,29,0.377,0,0,0.377
975,3,1,3,4,11,0.066,1,0,0.094
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,4,0.056,0,0,0.056
978,3,1,3,4,14,0.075,1,0,0.088
979,1,0,2,0,3,0.050,0,0,0.050
980,1,0,2,0,2,0.036,0,0,0.036
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,5,0.080,0,0,0.080
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,5,0.075,0,0,0.075
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
