 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.082,0,0,0.082
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,8,0.107,0,0,0.107
581,3,1,3,1,4,0.030,1,0,0.050
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,3,0.042,0,0,0.042
584,1,0,2,0,0,0.015,0,0,0.015
585,3,1,3,4,7,0.051,1,0,0.082
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,7,0.105,0,0,0.105
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,9,0.121,0,0,0.121
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,3,0.055,0,0,0.055
603,1,0,2,0,3,0.042,0,0,0.042
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,1,0.029,0,0,0.029
608,1,0,2,0,3,0.046,0,0,0.046
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,5,0.075,0,0,0.075
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,4,0.065,0,0,0.065
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,8,0.128,0,0,0.128
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,6,0.073,0,0,0.073
630,14,6,7,32,94,0.118,4,1,0.287
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,6,0.082,0,0,0.082
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,7,0.092,0,0,0.092
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,4,0.065,0,0,0.065
645,1,0,2,0,14,0.191,0,0,0.191
646,0,0,1,0,0,0.000,0,0,0.000
647,3,1,3,1,12,0.062,1,0,0.075
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.025,0,0,0.025
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.031,0,0,0.031
658,1,0,2,0,0,0.015,0,0,0.015
659,8,4,3,14,52,0.106,3,1,0.239
660,3,1,2,2,5,0.031,0,1,0.050
661,1,0,2,0,7,0.092,0,0,0.092
662,3,1,3,4,5,0.047,1,0,0.055
663,1,0,2,0,5,0.071,0,0,0.071
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,4,0.074,0,0,0.074
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,3,1,3,3,16,0.084,1,0,0.096
675,1,0,2,0,0,0.010,0,0,0.010
676,3,1,3,3,2,0.029,1,0,0.040
677,1,0,2,0,8,0.128,0,0,0.128
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,2,0.040,0,0,0.040
683,1,0,2,0,4,0.061,0,0,0.061
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,7,0.105,0,0,0.105
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,6,0.086,0,0,0.086
694,1,0,2,0,12,0.161,0,0,0.161
695,1,0,2,0,4,0.052,0,0,0.052
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,4,0.061,0,0,0.061
698,1,0,2,0,12,0.170,0,0,0.170
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,13,0.159,0,0,0.159
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,3,1,3,4,3,0.034,1,0,0.050
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.021,0,0,0.021
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,4,0.052,0,0,0.052
716,1,0,2,0,15,0.193,0,0,0.193
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,5,2,4,4,19,0.064,2,0,0.096
722,1,0,2,0,5,0.067,0,0,0.067
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,6,0.090,0,0,0.090
725,1,0,2,0,14,0.182,0,0,0.182
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,11,0.155,0,0,0.155
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,6,0.082,0,0,0.082
734,1,0,2,0,1,0.025,0,0,0.025
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,3,1,2,2,12,0.066,0,1,0.174
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,8,0.098,0,0,0.098
747,1,0,2,0,5,0.080,0,0,0.080
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,10,0.140,0,0,0.140
751,1,0,2,0,3,0.042,0,0,0.042
752,1,0,2,0,0,0.010,0,0,0.010
753,3,1,3,3,12,0.065,1,0,0.102
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,5,0.080,0,0,0.080
756,7,3,5,11,47,0.105,3,0,0.170
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,3,1,2,2,3,0.025,0,1,0.055
770,1,0,2,0,7,0.092,0,0,0.092
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.010,0,0,0.010
776,3,1,3,4,16,0.088,1,0,0.126
777,5,2,4,5,19,0.066,2,0,0.128
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.036,0,0,0.036
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,3,3,12,0.071,1,0,0.086
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,3,1,3,4,9,0.056,1,0,0.088
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,4,0.052,0,0,0.052
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,5,2,3,8,58,0.168,1,1,0.448
800,1,0,2,0,7,0.096,0,0,0.096
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,6,0.082,0,0,0.082
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,3,1,3,3,10,0.061,1,0,0.111
819,1,0,2,0,8,0.107,0,0,0.107
820,1,0,2,0,2,0.036,0,0,0.036
821,3,1,3,1,7,0.045,1,0,0.065
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.036,0,0,0.036
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,5,2,4,4,13,0.050,2,0,0.109
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,3,0.042,0,0,0.042
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,1,0.021,0,0,0.021
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,11,0.138,0,0,0.138
855,1,0,2,0,3,0.046,0,0,0.046
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,9,0.134,0,0,0.134
858,0,0,1,0,0,0.000,0,0,0.000
859,7,3,5,9,39,0.088,3,0,0.193
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,3,0.046,0,0,0.046
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,4,0.056,0,0,0.056
866,1,0,2,0,4,0.061,0,0,0.061
867,3,1,3,3,12,0.068,1,0,0.111
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,6,0.090,0,0,0.090
877,1,0,2,0,0,0.015,0,0,0.015
878,3,1,3,1,6,0.043,1,0,0.055
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,7,0.096,0,0,0.096
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,3,0.059,0,0,0.059
884,1,0,2,0,17,0.231,0,0,0.231
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.021,0,0,0.021
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.025,0,0,0.025
891,6,3,3,10,56,0.142,3,0,0.342
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,5,0.071,0,0,0.071
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.029,0,0,0.029
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,8,0.124,0,0,0.124
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,14,0.174,0,0,0.174
911,3,1,3,3,20,0.100,1,0,0.136
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.042,0,0,0.042
914,1,0,2,0,2,0.036,0,0,0.036
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,3,0.050,0,0,0.050
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,5,0.067,0,0,0.067
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,6,0.090,0,0,0.090
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,7,0.105,0,0,0.105
928,1,0,2,0,31,0.372,0,0,0.372
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,4,0.065,0,0,0.065
931,4,2,2,7,33,0.126,2,0,0.297
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,4,0.061,0,0,0.061
934,3,1,3,3,12,0.069,1,0,0.094
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,6,0.086,0,0,0.086
937,3,1,3,3,14,0.079,1,0,0.140
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,5,0.067,0,0,0.067
942,1,0,2,0,0,0.010,0,0,0.010
943,3,1,3,4,9,0.060,1,0,0.086
944,3,1,3,4,3,0.037,1,0,0.055
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,6,0.082,0,0,0.082
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.029,0,0,0.029
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,5,0.080,0,0,0.080
957,1,0,2,0,15,0.184,0,0,0.184
958,1,0,2,0,4,0.065,0,0,0.065
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,6,0.090,0,0,0.090
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,3,0.046,0,0,0.046
964,1,0,2,0,13,0.172,0,0,0.172
965,1,0,2,0,6,0.086,0,0,0.086
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,17,0.209,0,0,0.209
970,1,0,2,0,4,0.065,0,0,0.065
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,5,0.075,0,0,0.075
973,3,1,3,4,6,0.047,1,0,0.056
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,3,0.050,0,0,0.050
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.015,0,0,0.015
982,24,11,11,47,232,0.146,7,4,0.470
983,1,0,2,0,1,0.029,0,0,0.029
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,15,0.193,0,0,0.193
988,1,0,2,0,11,0.151,0,0,0.151
989,1,0,2,0,9,0.117,0,0,0.117
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,6,0.094,0,0,0.094
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.015,0,0,0.015
997,0,0,1,0,0,0.000,0,0,0.000
998,5,2,3,6,24,0.074,1,1,0.128
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,29,0.373,0,0,0.373
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,10,0.132,0,0,0.132
1007,1,0,2,0,6,0.099,0,0,0.099
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,5,0.067,0,0,0.067
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,7,0.101,0,0,0.101
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,0,0.010,0,0,0.010
1021,3,1,3,4,16,0.082,1,0,0.107
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,5,0.067,0,0,0.067
1024,1,0,2,0,4,0.065,0,0,0.065
1025,5,2,4,7,23,0.080,2,0,0.120
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,12,0.153,0,0,0.153
1028,1,0,2,0,6,0.090,0,0,0.090
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,5,0.071,0,0,0.071
1033,1,0,2,0,4,0.061,0,0,0.061
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,0,0.010,0,0,0.010
1041,6,3,3,12,30,0.090,3,0,0.128
1042,1,0,2,0,0,0.010,0,0,0.010
1043,6,2,5,10,22,0.075,1,1,0.104
1044,1,0,2,0,1,0.025,0,0,0.025
1045,5,2,4,7,24,0.082,2,0,0.172
1046,1,0,2,0,15,0.193,0,0,0.193
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,3,0.050,0,0,0.050
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,5,0.075,0,0,0.075
1056,22,11,8,49,81,0.082,10,0,0.245
1057,1,0,2,0,7,0.096,0,0,0.096
1058,3,1,3,4,11,0.072,1,0,0.111
1059,1,0,2,0,5,0.075,0,0,0.075
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,14,0.191,0,0,0.191
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,6,0.082,0,0,0.082
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,0,0.015,0,0,0.015
1070,3,1,3,3,14,0.080,1,0,0.139
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,4,0.061,0,0,0.061
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.021,0,0,0.021
1079,3,1,3,3,11,0.066,1,0,0.111
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,5,0.071,0,0,0.071
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,7,3,4,13,35,0.087,2,1,0.130
1088,1,0,2,0,9,0.121,0,0,0.121
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,7,0.092,0,0,0.092
1091,1,0,2,0,9,0.117,0,0,0.117
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,4,0.052,0,0,0.052
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,8,0.107,0,0,0.107
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,10,0.123,0,0,0.123
1102,1,0,2,0,4,0.061,0,0,0.061
1103,1,0,2,0,6,0.099,0,0,0.099
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,7,0.092,0,0,0.092
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,3,0.055,0,0,0.055
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,5,0.080,0,0,0.080
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,11,0.147,0,0,0.147
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,3,0.046,0,0,0.046
1120,3,1,3,3,7,0.050,1,0,0.101
1121,3,1,3,3,5,0.046,1,0,0.069
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,7,0.092,0,0,0.092
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,14,0.169,0,0,0.169
1131,1,0,2,0,15,0.201,0,0,0.201
1132,1,0,2,0,5,0.075,0,0,0.075
1133,1,0,2,0,5,0.067,0,0,0.067
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.044,0,0,0.044
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,1,0.029,0,0,0.029
1140,1,0,2,0,4,0.065,0,0,0.065
1141,1,0,2,0,2,0.040,0,0,0.040
1142,1,0,2,0,11,0.151,0,0,0.151
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,7,0.092,0,0,0.092
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,3,0.055,0,0,0.055
1147,3,1,3,4,15,0.092,1,0,0.118
1148,1,0,2,0,4,0.069,0,0,0.069
1149,1,0,2,0,6,0.086,0,0,0.086
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
