 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,1,0.021,0,0,0.021
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,25,0.301,0,0,0.301
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,3,0.055,0,0,0.055
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,4,0.065,0,0,0.065
594,1,0,2,0,2,0.031,0,0,0.031
595,1,0,2,0,8,0.107,0,0,0.107
596,1,0,2,0,0,0.015,0,0,0.015
597,3,1,3,3,0,0.019,1,0,0.021
598,1,0,2,0,9,0.121,0,0,0.121
599,1,0,2,0,5,0.062,0,0,0.062
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,7,0.105,0,0,0.105
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.029,0,0,0.029
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,9,0.108,0,0,0.108
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,3,0.050,0,0,0.050
615,5,2,4,7,27,0.091,2,0,0.212
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,2,0.044,0,0,0.044
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,10,0.128,0,0,0.128
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,4,0.056,0,0,0.056
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,7,0.092,0,0,0.092
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,42,0.495,0,0,0.495
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,5,0.071,0,0,0.071
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,3,1,3,4,19,0.103,1,0,0.225
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,6,0.082,0,0,0.082
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,5,0.071,0,0,0.071
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,5,0.080,0,0,0.080
663,1,0,2,0,10,0.128,0,0,0.128
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,6,0.090,0,0,0.090
666,1,0,2,0,5,0.075,0,0,0.075
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.015,0,0,0.015
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.025,0,0,0.025
678,4,1,4,7,37,0.150,0,1,0.344
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,13,0.185,0,0,0.185
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,4,0.052,0,0,0.052
700,1,0,2,0,2,0.036,0,0,0.036
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,3,1,3,3,12,0.071,1,0,0.109
706,3,1,3,4,4,0.039,1,0,0.046
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,4,0.061,0,0,0.061
710,1,0,2,0,6,0.086,0,0,0.086
711,1,0,2,0,7,0.096,0,0,0.096
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,2,0.036,0,0,0.036
716,7,3,5,8,86,0.169,3,0,0.480
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,3,0.055,0,0,0.055
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,9,0.126,0,0,0.126
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,31,0.381,0,0,0.381
725,1,0,2,0,7,0.105,0,0,0.105
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,7,0.096,0,0,0.096
729,1,0,2,0,9,0.139,0,0,0.139
730,1,0,2,0,2,0.031,0,0,0.031
731,1,0,2,0,3,0.055,0,0,0.055
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,15,0.193,0,0,0.193
739,3,1,3,4,4,0.040,1,0,0.044
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,5,0.080,0,0,0.080
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.025,0,0,0.025
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,5,0.071,0,0,0.071
752,1,0,2,0,1,0.021,0,0,0.021
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,15,0.184,0,0,0.184
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,8,0.102,0,0,0.102
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,5,0.071,0,0,0.071
765,1,0,2,0,2,0.036,0,0,0.036
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,2,0.036,0,0,0.036
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,3,0.055,0,0,0.055
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,4,0.056,0,0,0.056
783,1,0,2,0,10,0.123,0,0,0.123
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,16,0.203,0,0,0.203
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,7,0.096,0,0,0.096
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,9,0.117,0,0,0.117
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,5,0.075,0,0,0.075
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,2,0.036,0,0,0.036
813,3,1,3,3,0,0.022,1,0,0.029
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,3,0.046,0,0,0.046
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,4,0.056,0,0,0.056
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,5,0.067,0,0,0.067
828,1,0,2,0,6,0.086,0,0,0.086
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.036,0,0,0.036
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,1,0.025,0,0,0.025
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,3,1,2,2,5,0.035,0,1,0.055
843,1,0,2,0,1,0.021,0,0,0.021
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,7,0.092,0,0,0.092
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,5,0.067,0,0,0.067
849,1,0,2,0,0,0.015,0,0,0.015
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,6,0.094,0,0,0.094
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,6,0.090,0,0,0.090
859,7,3,5,7,48,0.100,3,0,0.218
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,6,0.082,0,0,0.082
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,12,0.157,0,0,0.157
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,7,0.101,0,0,0.101
877,1,0,2,0,1,0.021,0,0,0.021
878,11,6,4,20,51,0.081,6,0,0.140
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,3,0.046,0,0,0.046
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,6,0.077,0,0,0.077
884,3,1,3,3,22,0.114,1,0,0.212
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,12,0.161,0,0,0.161
887,1,0,2,0,0,0.010,0,0,0.010
888,3,1,3,3,7,0.047,1,0,0.056
889,1,0,2,0,7,0.092,0,0,0.092
890,1,0,2,0,3,0.046,0,0,0.046
891,1,0,2,0,6,0.086,0,0,0.086
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,2,0.036,0,0,0.036
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,13,0.163,0,0,0.163
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.025,0,0,0.025
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,6,0.082,0,0,0.082
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.029,0,0,0.029
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,7,0.092,0,0,0.092
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,8,0.107,0,0,0.107
925,1,0,2,0,9,0.113,0,0,0.113
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,6,0.073,0,0,0.073
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,2,0.040,0,0,0.040
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,9,0.117,0,0,0.117
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,4,0.061,0,0,0.061
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,10,0.132,0,0,0.132
950,3,1,2,2,5,0.029,0,1,0.042
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,10,0.132,0,0,0.132
957,0,0,1,0,0,0.000,0,0,0.000
958,8,4,3,19,49,0.104,1,2,0.207
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.021,0,0,0.021
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,11,0.138,0,0,0.138
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,9,0.113,0,0,0.113
971,1,0,2,0,6,0.086,0,0,0.086
972,1,0,2,0,0,0.015,0,0,0.015
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,5,0.071,0,0,0.071
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,24,0.295,0,0,0.295
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,8,0.115,0,0,0.115
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.044,0,0,0.044
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,3,0.055,0,0,0.055
992,1,0,2,0,7,0.092,0,0,0.092
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.029,0,0,0.029
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.029,0,0,0.029
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,3,1,3,4,26,0.125,1,0,0.201
1004,1,0,2,0,6,0.086,0,0,0.086
1005,1,0,2,0,5,0.080,0,0,0.080
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,3,0.042,0,0,0.042
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,1,0.029,0,0,0.029
1010,1,0,2,0,10,0.153,0,0,0.153
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.021,0,0,0.021
1014,0,0,1,0,0,0.000,0,0,0.000
1015,7,3,5,10,86,0.173,3,0,0.264
1016,1,0,2,0,16,0.203,0,0,0.203
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.015,0,0,0.015
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,9,0.126,0,0,0.126
1022,1,0,2,0,1,0.021,0,0,0.021
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,5,0.071,0,0,0.071
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,8,0.102,0,0,0.102
1039,1,0,2,0,4,0.056,0,0,0.056
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.021,0,0,0.021
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,2,0.040,0,0,0.040
1047,4,2,2,5,65,0.226,2,0,0.486
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,4,0.056,0,0,0.056
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,4,0.061,0,0,0.061
1056,1,0,2,0,0,0.010,0,0,0.010
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,7,0.105,0,0,0.105
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.021,0,0,0.021
1064,3,1,3,3,23,0.114,1,0,0.258
1065,1,0,2,0,7,0.105,0,0,0.105
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,8,0.102,0,0,0.102
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,2,0.031,0,0,0.031
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,4,0.061,0,0,0.061
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.029,0,0,0.029
1080,1,0,2,0,0,0.010,0,0,0.010
1081,3,1,3,3,6,0.045,1,0,0.090
1082,1,0,2,0,4,0.056,0,0,0.056
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,1,0.025,0,0,0.025
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,3,1,3,3,5,0.039,1,0,0.046
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,24,0.317,0,0,0.317
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,3,0.055,0,0,0.055
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,0,0.010,0,0,0.010
1103,7,3,4,10,48,0.108,2,1,0.264
1104,1,0,2,0,14,0.195,0,0,0.195
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.029,0,0,0.029
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,3,0.055,0,0,0.055
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,11,0.160,0,0,0.160
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,1,0.025,0,0,0.025
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,11,0.151,0,0,0.151
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,5,0.075,0,0,0.075
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,3,11,0.067,1,0,0.136
1130,1,0,2,0,4,0.052,0,0,0.052
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,4,0.056,0,0,0.056
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,3,0.042,0,0,0.042
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,5,0.067,0,0,0.067
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,2,0.044,0,0,0.044
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.021,0,0,0.021
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,2,0.040,0,0,0.040
1151,0,0,1,0,0,0.000,0,0,0.000
