 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.044,0,0,0.044
579,11,5,6,15,63,0.093,4,1,0.251
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,9,0.121,0,0,0.121
585,1,0,2,0,6,0.090,0,0,0.090
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,5,0.075,0,0,0.075
588,32,15,16,49,216,0.108,13,1,0.239
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,5,0.080,0,0,0.080
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,3,1,3,3,13,0.073,1,0,0.107
604,1,0,2,0,6,0.082,0,0,0.082
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,3,1,3,1,4,0.043,1,0,0.069
608,1,0,2,0,5,0.080,0,0,0.080
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,3,1,3,4,10,0.067,1,0,0.130
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,6,0.082,0,0,0.082
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,5,0.075,0,0,0.075
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,6,0.086,0,0,0.086
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,0,0.010,0,0,0.010
623,3,1,3,1,12,0.066,1,0,0.101
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.044,0,0,0.044
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,7,0.096,0,0,0.096
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,4,6,0.047,1,0,0.096
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.021,0,0,0.021
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.015,0,0,0.015
639,3,1,2,2,10,0.051,0,1,0.107
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,10,0.136,0,0,0.136
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,7,0.088,0,0,0.088
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.042,0,0,0.042
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,3,0.042,0,0,0.042
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,3,4,20,0.097,1,0,0.128
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,1,0.021,0,0,0.021
658,5,2,4,4,32,0.095,2,0,0.232
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,3,1,3,4,5,0.043,1,0,0.080
665,1,0,2,0,10,0.123,0,0,0.123
666,1,0,2,0,2,0.031,0,0,0.031
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,4,0.061,0,0,0.061
671,3,1,3,4,27,0.140,1,0,0.229
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.015,0,0,0.015
674,3,1,3,3,11,0.064,1,0,0.121
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,6,0.077,0,0,0.077
679,1,0,2,0,0,0.010,0,0,0.010
680,3,1,3,1,6,0.036,1,0,0.067
681,3,1,3,3,2,0.030,1,0,0.036
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,12,0.144,0,0,0.144
684,1,0,2,0,6,0.090,0,0,0.090
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.029,0,0,0.029
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,2,0.044,0,0,0.044
693,1,0,2,0,6,0.082,0,0,0.082
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,5,0.075,0,0,0.075
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,3,0.050,0,0,0.050
706,3,1,2,2,3,0.022,0,1,0.031
707,3,1,3,4,3,0.034,1,0,0.050
708,1,0,2,0,5,0.075,0,0,0.075
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,10,0.136,0,0,0.136
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,18,0.232,0,0,0.232
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,7,0.092,0,0,0.092
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.021,0,0,0.021
727,3,1,3,3,5,0.040,1,0,0.050
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,3,0.055,0,0,0.055
733,1,0,2,0,1,0.021,0,0,0.021
734,20,8,12,34,145,0.121,6,0,0.333
735,1,0,2,0,16,0.207,0,0,0.207
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,4,0.065,0,0,0.065
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.015,0,0,0.015
741,3,1,3,3,6,0.044,1,0,0.056
742,3,1,3,1,8,0.047,1,0,0.071
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,6,0.082,0,0,0.082
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.029,0,0,0.029
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,10,0.136,0,0,0.136
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,4,0.061,0,0,0.061
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,6,0.094,0,0,0.094
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,4,0.056,0,0,0.056
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,3,0.042,0,0,0.042
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,5,0.071,0,0,0.071
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,10,0.132,0,0,0.132
771,1,0,2,0,5,0.067,0,0,0.067
772,1,0,2,0,20,0.249,0,0,0.249
773,1,0,2,0,5,0.075,0,0,0.075
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.029,0,0,0.029
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,11,0.155,0,0,0.155
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,2,0.031,0,0,0.031
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,4,0.065,0,0,0.065
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,3,1,3,4,13,0.072,1,0,0.102
795,1,0,2,0,10,0.145,0,0,0.145
796,3,1,3,1,14,0.072,1,0,0.121
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,7,0.096,0,0,0.096
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,11,0.142,0,0,0.142
801,1,0,2,0,4,0.065,0,0,0.065
802,3,1,3,3,9,0.057,1,0,0.071
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,17,0.218,0,0,0.218
808,1,0,2,0,4,0.056,0,0,0.056
809,1,0,2,0,31,0.364,0,0,0.364
810,1,0,2,0,1,0.021,0,0,0.021
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,9,0.117,0,0,0.117
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,7,0.096,0,0,0.096
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,3,1,3,4,38,0.174,1,0,0.291
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,2,0.031,0,0,0.031
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,3,1,3,1,30,0.132,1,0,0.259
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,15,0.205,0,0,0.205
834,1,0,2,0,5,0.075,0,0,0.075
835,1,0,2,0,1,0.025,0,0,0.025
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.059,0,0,0.059
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,7,0.105,0,0,0.105
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,4,0.056,0,0,0.056
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,3,0.055,0,0,0.055
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,4,0.052,0,0,0.052
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,17,0.226,0,0,0.226
865,1,0,2,0,1,0.025,0,0,0.025
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,4,0.065,0,0,0.065
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,4,0.065,0,0,0.065
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,3,0.042,0,0,0.042
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,2,0.040,0,0,0.040
879,3,1,2,2,9,0.047,0,1,0.121
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,7,0.101,0,0,0.101
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.050,0,0,0.050
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,1,0.021,0,0,0.021
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,5,0.080,0,0,0.080
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.040,0,0,0.040
897,3,1,2,2,5,0.035,0,1,0.065
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,3,0.050,0,0,0.050
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,0,0.010,0,0,0.010
911,7,3,4,12,47,0.113,2,1,0.178
912,0,0,1,0,0,0.000,0,0,0.000
913,16,7,10,24,92,0.094,6,1,0.241
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,10,0.123,0,0,0.123
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,10,0.128,0,0,0.128
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,1,0.021,0,0,0.021
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,3,1,3,3,6,0.044,1,0,0.067
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,3,0.042,0,0,0.042
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,7,0.105,0,0,0.105
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.015,0,0,0.015
952,6,3,2,7,26,0.070,2,1,0.121
953,1,0,2,0,3,0.046,0,0,0.046
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,3,0.050,0,0,0.050
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,7,0.092,0,0,0.092
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,3,0.050,0,0,0.050
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,5,0.067,0,0,0.067
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,4,0.069,0,0,0.069
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,4,0.052,0,0,0.052
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.015,0,0,0.015
986,12,5,6,25,63,0.099,2,3,0.201
987,3,1,3,3,5,0.043,1,0,0.061
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,3,0.046,0,0,0.046
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,6,0.094,0,0,0.094
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,5,0.071,0,0,0.071
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.029,0,0,0.029
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,2,0.031,0,0,0.031
1010,3,1,3,3,22,0.107,1,0,0.259
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,2,0.040,0,0,0.040
1018,3,1,3,3,14,0.076,1,0,0.096
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,1,0.029,0,0,0.029
1025,1,0,2,0,2,0.036,0,0,0.036
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,13,0.176,0,0,0.176
1029,1,0,2,0,2,0.036,0,0,0.036
1030,0,0,1,0,0,0.000,0,0,0.000
1031,3,1,3,3,22,0.111,1,0,0.201
1032,1,0,2,0,7,0.092,0,0,0.092
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.010,0,0,0.010
1040,7,3,5,10,38,0.092,3,0,0.237
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,6,0.082,0,0,0.082
1043,3,1,3,3,9,0.059,1,0,0.084
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.015,0,0,0.015
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,13,0.167,0,0,0.167
1054,1,0,2,0,2,0.040,0,0,0.040
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,2,0.036,0,0,0.036
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,0,0.010,0,0,0.010
1062,3,1,3,4,21,0.108,1,0,0.145
1063,1,0,2,0,4,0.056,0,0,0.056
1064,5,2,3,5,11,0.044,1,1,0.090
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,4,0.061,0,0,0.061
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,7,0.105,0,0,0.105
1072,1,0,2,0,0,0.010,0,0,0.010
1073,3,1,3,4,15,0.090,1,0,0.185
1074,1,0,2,0,3,0.046,0,0,0.046
1075,3,1,2,2,9,0.046,0,1,0.102
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.015,0,0,0.015
1078,60,30,26,114,353,0.102,26,4,0.336
1079,1,0,2,0,3,0.050,0,0,0.050
1080,1,0,2,0,4,0.061,0,0,0.061
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,3,0.046,0,0,0.046
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,2,0.040,0,0,0.040
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,13,0.176,0,0,0.176
1092,1,0,2,0,2,0.031,0,0,0.031
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,2,0.040,0,0,0.040
1097,3,1,3,4,6,0.047,1,0,0.071
1098,5,2,4,9,24,0.086,2,0,0.193
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.010,0,0,0.010
1102,5,2,4,8,29,0.089,2,0,0.129
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.025,0,0,0.025
1106,3,1,3,1,4,0.030,1,0,0.050
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,3,0.055,0,0,0.055
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.031,0,0,0.031
1114,1,0,2,0,5,0.071,0,0,0.071
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.015,0,0,0.015
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,5,0.067,0,0,0.067
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,1,0.025,0,0,0.025
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.036,0,0,0.036
1127,10,5,5,18,43,0.079,5,0,0.170
1128,1,0,2,0,5,0.080,0,0,0.080
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,13,0.163,0,0,0.163
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,7,0.096,0,0,0.096
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,16,0.186,0,0,0.186
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,7,0.096,0,0,0.096
1142,1,0,2,0,5,0.067,0,0,0.067
1143,1,0,2,0,1,0.025,0,0,0.025
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.029,0,0,0.029
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,16,0.203,0,0,0.203
1150,1,0,2,0,13,0.167,0,0,0.167
1151,1,0,2,0,2,0.036,0,0,0.036
