 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,10,0.149,0,0,0.149
581,1,0,2,0,2,0.031,0,0,0.031
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,0,0.010,0,0,0.010
585,3,1,3,4,12,0.074,1,0,0.132
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.031,0,0,0.031
588,3,1,3,1,18,0.091,1,0,0.157
589,1,0,2,0,3,0.046,0,0,0.046
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.029,0,0,0.029
592,1,0,2,0,18,0.241,0,0,0.241
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.061,0,0,0.061
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,5,0.062,0,0,0.062
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,3,0.050,0,0,0.050
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,16,0.216,0,0,0.216
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,3,1,3,1,13,0.064,1,0,0.107
608,0,0,1,0,0,0.000,0,0,0.000
609,5,2,4,5,70,0.186,2,0,0.299
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,6,0.077,0,0,0.077
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,1,0.029,0,0,0.029
617,1,0,2,0,5,0.075,0,0,0.075
618,1,0,2,0,16,0.207,0,0,0.207
619,1,0,2,0,4,0.065,0,0,0.065
620,1,0,2,0,2,0.031,0,0,0.031
621,10,4,6,19,95,0.150,3,0,0.316
622,1,0,2,0,0,0.015,0,0,0.015
623,3,1,3,3,10,0.064,1,0,0.115
624,1,0,2,0,8,0.102,0,0,0.102
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,5,0.080,0,0,0.080
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,15,0.197,0,0,0.197
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,7,0.088,0,0,0.088
640,3,1,2,2,11,0.051,0,1,0.102
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,7,0.088,0,0,0.088
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,4,0.065,0,0,0.065
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,1,0.029,0,0,0.029
652,0,0,1,0,0,0.000,0,0,0.000
653,8,4,4,20,70,0.140,4,0,0.255
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,15,0.218,0,0,0.218
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,6,0.090,0,0,0.090
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.055,0,0,0.055
663,1,0,2,0,10,0.119,0,0,0.119
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,4,1,4,8,9,0.071,0,1,0.098
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,3,0.055,0,0,0.055
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.025,0,0,0.025
672,3,1,3,4,16,0.091,1,0,0.101
673,3,1,3,3,14,0.076,1,0,0.172
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,16,0.220,0,0,0.220
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.025,0,0,0.025
686,10,5,5,12,54,0.086,5,0,0.166
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,2,1,1,1,41,0.262,1,0,0.469
690,1,0,2,0,12,0.148,0,0,0.148
691,1,0,2,0,9,0.108,0,0,0.108
692,11,5,7,17,67,0.097,5,0,0.234
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,8,0.107,0,0,0.107
695,1,0,2,0,0,0.015,0,0,0.015
696,3,1,3,4,27,0.136,1,0,0.258
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.029,0,0,0.029
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.044,0,0,0.044
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,3,0.055,0,0,0.055
706,0,0,1,0,0,0.000,0,0,0.000
707,3,1,3,4,5,0.040,1,0,0.075
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,4,0.056,0,0,0.056
710,1,0,2,0,4,0.056,0,0,0.056
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,6,0.077,0,0,0.077
713,3,1,3,4,11,0.062,1,0,0.119
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,6,0.082,0,0,0.082
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,3,0.046,0,0,0.046
719,2,1,1,4,29,0.201,1,0,0.291
720,1,0,2,0,11,0.147,0,0,0.147
721,9,4,6,19,75,0.132,4,0,0.280
722,1,0,2,0,0,0.010,0,0,0.010
723,3,1,3,4,6,0.046,1,0,0.067
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,5,0.071,0,0,0.071
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,5,0.071,0,0,0.071
729,1,0,2,0,3,0.042,0,0,0.042
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.042,0,0,0.042
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,3,1,28,0.119,1,0,0.280
736,1,0,2,0,9,0.134,0,0,0.134
737,9,4,6,13,75,0.122,4,0,0.242
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,3,1,3,1,1,0.025,1,0,0.025
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,8,0.102,0,0,0.102
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,8,0.120,0,0,0.120
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,2,0.031,0,0,0.031
751,1,0,2,0,6,0.099,0,0,0.099
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,15,0.193,0,0,0.193
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.031,0,0,0.031
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,3,0.050,0,0,0.050
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,4,0.056,0,0,0.056
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,11,0.147,0,0,0.147
763,1,0,2,0,5,0.067,0,0,0.067
764,1,0,2,0,16,0.199,0,0,0.199
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,2,0.040,0,0,0.040
