 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,6,0.086,0,0,0.086
159,7,3,5,6,29,0.069,3,0,0.101
160,3,1,3,1,30,0.139,1,0,0.235
161,1,0,2,0,0,0.010,0,0,0.010
162,3,1,3,3,17,0.092,1,0,0.140
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,16,0.207,0,0,0.207
165,1,0,2,0,6,0.090,0,0,0.090
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,18,0.219,0,0,0.219
169,27,13,14,40,247,0.136,12,1,0.465
170,1,0,2,0,10,0.140,0,0,0.140
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,16,0.194,0,0,0.194
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.086,0,0,0.086
177,1,0,2,0,12,0.148,0,0,0.148
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,8,0.111,0,0,0.111
180,1,0,2,0,1,0.029,0,0,0.029
181,3,1,3,3,24,0.114,1,0,0.148
182,1,0,2,0,2,0.031,0,0,0.031
183,5,2,4,12,46,0.148,2,0,0.261
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,17,0.218,0,0,0.218
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.065,0,0,0.065
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.031,0,0,0.031
201,5,2,4,7,42,0.131,2,0,0.297
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,20,0.249,0,0,0.249
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,10,0.136,0,0,0.136
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,17,0.205,0,0,0.205
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,3,0.050,0,0,0.050
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,9,0.134,0,0,0.134
217,1,0,2,0,13,0.180,0,0,0.180
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,7,0.114,0,0,0.114
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,1,0.029,0,0,0.029
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,4,37,0.173,1,0,0.302
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,51,0.576,0,0,0.576
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,11,0.155,0,0,0.155
231,1,0,2,0,7,0.101,0,0,0.101
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,4,77,0.317,1,0,0.637
234,3,1,3,3,16,0.080,1,0,0.163
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,6,0.077,0,0,0.077
237,5,2,4,4,19,0.062,2,0,0.144
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,10,0.128,0,0,0.128
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,3,1,3,4,5,0.041,1,0,0.046
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,7,0.105,0,0,0.105
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,5,0.067,0,0,0.067
249,8,3,6,12,63,0.124,2,1,0.219
250,1,0,2,0,5,0.062,0,0,0.062
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,20,0.262,0,0,0.262
253,1,0,2,0,12,0.174,0,0,0.174
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,5,0.080,0,0,0.080
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,6,0.090,0,0,0.090
263,7,3,5,5,46,0.094,3,0,0.172
264,1,0,2,0,9,0.130,0,0,0.130
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,6,0.082,0,0,0.082
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,16,0.212,0,0,0.212
271,1,0,2,0,6,0.090,0,0,0.090
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,1,0.025,0,0,0.025
282,12,5,7,20,87,0.117,3,2,0.287
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,7,0.092,0,0,0.092
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,11,0.160,0,0,0.160
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,16,0.207,0,0,0.207
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,9,0.117,0,0,0.117
298,13,6,7,25,213,0.229,5,1,0.526
299,1,0,2,0,3,0.046,0,0,0.046
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,4,13,0.076,1,0,0.138
309,1,0,2,0,8,0.098,0,0,0.098
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,24,0.317,0,0,0.317
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,5,0.062,0,0,0.062
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,4,29,0.143,1,0,0.231
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,3,1,3,3,2,0.029,1,0,0.046
328,1,0,2,0,2,0.040,0,0,0.040
329,3,1,2,2,25,0.114,0,1,0.194
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,10,0.145,0,0,0.145
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,21,0.272,0,0,0.272
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,9,0.108,0,0,0.108
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,8,0.115,0,0,0.115
351,1,0,2,0,18,0.207,0,0,0.207
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,5,0.080,0,0,0.080
361,1,0,2,0,1,0.025,0,0,0.025
362,4,1,4,8,25,0.114,0,1,0.166
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,6,3,3,9,62,0.150,3,0,0.233
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,4,0.065,0,0,0.065
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,26,0.329,0,0,0.329
376,1,0,2,0,5,0.067,0,0,0.067
377,3,1,3,3,13,0.075,1,0,0.101
378,1,0,2,0,55,0.657,0,0,0.657
379,11,5,7,11,65,0.091,5,0,0.235
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,17,0.239,0,0,0.239
382,1,0,2,0,6,0.094,0,0,0.094
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,11,0.142,0,0,0.142
385,21,9,12,32,204,0.144,6,3,0.470
386,1,0,2,0,11,0.151,0,0,0.151
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,6,0.086,0,0,0.086
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,19,0.230,0,0,0.230
395,1,0,2,0,6,0.082,0,0,0.082
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.086,0,0,0.086
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.050,0,0,0.050
404,0,0,1,0,0,0.000,0,0,0.000
405,9,4,5,17,116,0.185,3,1,0.332
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,14,0.204,0,0,0.204
416,3,1,3,3,20,0.108,1,0,0.235
417,1,0,2,0,10,0.128,0,0,0.128
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,22,0.278,0,0,0.278
422,1,0,2,0,12,0.157,0,0,0.157
423,1,0,2,0,1,0.021,0,0,0.021
424,20,10,10,30,239,0.166,10,0,0.450
425,1,0,2,0,5,0.080,0,0,0.080
426,3,1,3,3,7,0.052,1,0,0.075
427,1,0,2,0,8,0.115,0,0,0.115
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,4,0.074,0,0,0.074
432,1,0,2,0,18,0.224,0,0,0.224
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,3,1,3,4,31,0.150,1,0,0.264
441,3,1,3,3,68,0.299,1,0,0.402
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.044,0,0,0.044
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.061,0,0,0.061
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,7,0.083,0,0,0.083
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,5,2,4,6,76,0.212,2,0,0.413
453,3,1,3,4,5,0.044,1,0,0.056
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,3,0.046,0,0,0.046
456,5,2,4,7,13,0.057,2,0,0.075
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,7,0.105,0,0,0.105
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.029,0,0,0.029
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,2,2,9,0.049,0,1,0.080
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,7,0.092,0,0,0.092
483,1,0,2,0,1,0.021,0,0,0.021
484,5,2,4,6,36,0.109,2,0,0.189
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,38,0.454,0,0,0.454
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,4,0.056,0,0,0.056
492,3,1,3,4,47,0.215,1,0,0.337
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,2,0.040,0,0,0.040
503,16,8,7,29,69,0.077,7,1,0.178
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,10,0.119,0,0,0.119
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,10,0.128,0,0,0.128
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.082,0,0,0.082
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.036,0,0,0.036
520,3,1,3,1,1,0.027,1,0,0.021
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,3,0.055,0,0,0.055
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,7,0.101,0,0,0.101
526,3,1,3,3,13,0.073,1,0,0.157
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,17,8,9,22,157,0.136,7,1,0.264
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,9,0.130,0,0,0.130
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,10,0.128,0,0,0.128
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,22,0.278,0,0,0.278
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.046,0,0,0.046
539,7,3,4,9,47,0.098,2,1,0.273
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,13,7,6,21,81,0.098,6,0,0.295
544,0,0,1,0,0,0.000,0,0,0.000
545,15,6,9,26,105,0.118,3,3,0.290
546,1,0,2,0,14,0.178,0,0,0.178
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,1,18,0.096,1,0,0.199
549,1,0,2,0,15,0.175,0,0,0.175
550,1,0,2,0,8,0.115,0,0,0.115
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,2,0.031,0,0,0.031
555,4,1,4,5,35,0.137,0,1,0.219
556,1,0,2,0,10,0.162,0,0,0.162
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.061,0,0,0.061
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,19,9,10,31,204,0.159,8,1,0.538
564,1,0,2,0,4,0.061,0,0,0.061
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,16,0.220,0,0,0.220
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,4,12,0.075,1,0,0.109
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,2,0.031,0,0,0.031
577,0,0,1,0,0,0.000,0,0,0.000
