 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,3,3,13,0.070,1,0,0.092
69,3,1,2,5,52,0.236,0,1,0.440
70,1,0,2,0,18,0.237,0,0,0.237
71,1,0,2,0,0,0.015,0,0,0.015
72,27,14,10,54,136,0.089,12,2,0.243
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,7,0.088,0,0,0.088
79,1,0,2,0,0,0.010,0,0,0.010
80,4,1,4,7,21,0.092,0,1,0.186
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.031,0,0,0.031
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,14,0.182,0,0,0.182
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,5,0.067,0,0,0.067
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.040,0,0,0.040
104,5,2,4,5,26,0.088,2,0,0.287
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,2,1,1,4,45,0.276,1,0,0.399
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,0,0.015,0,0,0.015
114,3,1,3,4,0,0.024,1,0,0.031
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,14,0.169,0,0,0.169
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,8,0.102,0,0,0.102
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.055,0,0,0.055
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,3,3,17,0.092,1,0,0.117
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,2,2,1,0.017,0,1,0.025
131,1,0,2,0,0,0.010,0,0,0.010
132,10,4,7,15,44,0.079,3,1,0.165
133,1,0,2,0,9,0.121,0,0,0.121
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.082,0,0,0.082
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.029,0,0,0.029
138,6,2,5,8,14,0.053,1,1,0.102
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,2,2,6,0.037,0,1,0.065
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.065,0,0,0.065
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.031,0,0,0.031
165,3,1,2,2,1,0.017,0,1,0.029
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,1,3,2,0.019,0,0,0.031
173,1,0,2,0,5,0.075,0,0,0.075
174,14,8,4,26,69,0.086,8,0,0.277
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,6,0.082,0,0,0.082
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,5,0.080,0,0,0.080
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,3,1,3,3,16,0.087,1,0,0.140
189,1,0,2,0,7,0.101,0,0,0.101
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,41,0.524,0,0,0.524
202,3,1,2,2,8,0.044,0,1,0.067
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,12,0.148,0,0,0.148
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,7,0.105,0,0,0.105
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,7,3,5,8,40,0.095,3,0,0.237
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,6,0.082,0,0,0.082
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.036,0,0,0.036
230,3,1,3,4,10,0.066,1,0,0.090
231,1,0,2,0,1,0.025,0,0,0.025
232,3,1,3,4,6,0.052,1,0,0.059
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,10,0.132,0,0,0.132
235,3,1,3,3,6,0.045,1,0,0.075
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.067,0,0,0.067
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,10,0.132,0,0,0.132
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,10,0.140,0,0,0.140
244,1,0,2,0,5,0.080,0,0,0.080
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,5,0.080,0,0,0.080
251,48,25,19,87,313,0.106,23,2,0.406
252,1,0,2,0,1,0.025,0,0,0.025
253,3,1,2,2,2,0.022,0,1,0.029
254,1,0,2,0,5,0.067,0,0,0.067
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,1,12,0.059,1,0,0.128
257,9,4,6,12,42,0.080,4,0,0.161
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,3,1,4,0.030,1,0,0.044
266,1,0,2,0,10,0.128,0,0,0.128
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,3,1,3,4,6,0.047,1,0,0.061
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,5,2,3,11,18,0.082,1,1,0.123
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,12,5,7,23,56,0.090,3,2,0.243
280,1,0,2,0,32,0.400,0,0,0.400
281,3,1,3,1,8,0.053,1,0,0.090
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,9,3,6,20,51,0.117,2,0,0.216
285,1,0,2,0,8,0.111,0,0,0.111
286,3,1,3,3,9,0.059,1,0,0.071
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,4,11,0.071,1,0,0.101
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,3,31,0.144,1,0,0.335
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,6,0.090,0,0,0.090
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.050,0,0,0.050
321,16,8,7,31,82,0.088,7,1,0.175
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,8,0.107,0,0,0.107
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,4,0.061,0,0,0.061
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,3,1,3,3,1,0.024,1,0,0.036
337,11,6,4,18,79,0.113,6,0,0.308
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,11,0.164,0,0,0.164
341,1,0,2,0,0,0.015,0,0,0.015
342,8,3,5,15,46,0.104,2,0,0.241
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,21,0.272,0,0,0.272
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,10,0.140,0,0,0.140
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,5,2,4,4,21,0.070,2,0,0.166
355,3,1,3,4,5,0.042,1,0,0.050
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,8,0.107,0,0,0.107
362,0,0,1,0,0,0.000,0,0,0.000
363,5,2,4,5,24,0.078,2,0,0.169
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,11,5,5,19,57,0.092,3,2,0.185
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,11,0.151,0,0,0.151
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,2,1,2,6,30,0.209,0,0,0.253
373,1,0,2,0,44,0.555,0,0,0.555
374,1,0,2,0,2,0.036,0,0,0.036
375,5,2,4,5,14,0.050,2,0,0.092
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.031,0,0,0.031
378,3,1,2,2,3,0.022,0,1,0.031
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,11,0.138,0,0,0.138
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,9,0.130,0,0,0.130
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,14,0.178,0,0,0.178
390,1,0,2,0,10,0.132,0,0,0.132
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,10,0.132,0,0,0.132
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,17,0.222,0,0,0.222
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,7,0.101,0,0,0.101
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,9,0.130,0,0,0.130
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.040,0,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,4,1,3,7,44,0.165,0,0,0.323
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,6,0.086,0,0,0.086
416,1,0,2,0,4,0.069,0,0,0.069
417,1,0,2,0,1,0.021,0,0,0.021
418,5,2,3,6,4,0.028,1,1,0.042
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,7,0.092,0,0,0.092
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.052,0,0,0.052
435,1,0,2,0,10,0.132,0,0,0.132
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.015,0,0,0.015
447,7,4,2,18,39,0.101,4,0,0.140
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,4,0.037,1,0,0.042
454,3,1,3,4,13,0.080,1,0,0.120
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,8,0.098,0,0,0.098
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,12,0.179,0,0,0.179
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,1,0.025,0,0,0.025
463,9,4,5,19,58,0.109,3,1,0.237
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.040,0,0,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.067,0,0,0.067
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,7,0.092,0,0,0.092
478,1,0,2,0,5,0.075,0,0,0.075
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,3,0.046,0,0,0.046
482,3,1,3,4,9,0.062,1,0,0.094
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,4,4,0.043,1,0,0.046
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,3,0.055,0,0,0.055
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,0,0.015,0,0,0.015
496,18,9,7,33,79,0.083,7,2,0.128
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,2,0.031,0,0,0.031
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,7,3,5,9,16,0.050,3,0,0.096
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,8,0.111,0,0,0.111
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,5,0.042,1,0,0.061
515,3,1,3,1,11,0.061,1,0,0.092
516,5,2,4,7,36,0.112,2,0,0.278
517,1,0,2,0,2,0.044,0,0,0.044
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.074,0,0,0.074
522,3,1,3,3,3,0.032,1,0,0.061
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,4,0.069,0,0,0.069
525,3,1,3,4,9,0.059,1,0,0.090
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,8,0.107,0,0,0.107
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,9,4,5,22,60,0.119,3,1,0.194
532,1,0,2,0,1,0.021,0,0,0.021
533,3,1,3,4,4,0.040,1,0,0.059
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,8,0.111,0,0,0.111
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,9,0.126,0,0,0.126
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.046,0,0,0.046
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,7,0.092,0,0,0.092
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.080,0,0,0.080
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,9,0.134,0,0,0.134
555,1,0,2,0,5,0.080,0,0,0.080
556,40,22,11,76,232,0.100,18,2,0.243
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,5,0.080,0,0,0.080
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,3,3,0.032,1,0,0.046
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,1,11,0.062,1,0,0.115
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,15,7,8,34,66,0.086,6,1,0.178
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
