 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,2,0.036,0,0,0.036
70,0,0,1,0,0,0.000,0,0,0.000
71,3,1,3,9,11,0.075,1,0,0.132
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.046,0,0,0.046
77,3,1,3,3,29,0.141,1,0,0.317
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,13,6,5,25,72,0.096,3,3,0.264
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,5,0.067,0,0,0.067
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,3,0.042,0,0,0.042
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.050,0,0,0.050
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,3,1,3,4,11,0.072,1,0,0.130
99,1,0,2,0,3,0.046,0,0,0.046
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,3,0.042,0,0,0.042
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,11,0.134,0,0,0.134
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,9,0.130,0,0,0.130
111,1,0,2,0,2,0.031,0,0,0.031
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.061,0,0,0.061
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,8,0.107,0,0,0.107
118,0,0,1,0,0,0.000,0,0,0.000
119,7,3,5,10,55,0.120,3,0,0.201
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,20,0.262,0,0,0.262
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,7,0.096,0,0,0.096
134,1,0,2,0,6,0.086,0,0,0.086
135,3,1,2,2,14,0.069,0,1,0.121
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,6,0.086,0,0,0.086
140,1,0,2,0,18,0.232,0,0,0.232
141,1,0,2,0,0,0.015,0,0,0.015
142,13,6,6,18,97,0.113,4,2,0.317
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,7,0.096,0,0,0.096
149,1,0,2,0,2,0.036,0,0,0.036
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.031,0,0,0.031
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,5,0.075,0,0,0.075
158,5,2,4,7,13,0.054,2,0,0.121
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,10,0.132,0,0,0.132
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,6,0.094,0,0,0.094
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,4,4,15,0.057,2,0,0.126
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.090,0,0,0.090
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,13,0.159,0,0,0.159
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.061,0,0,0.061
220,3,1,3,4,15,0.090,1,0,0.124
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,12,0.166,0,0,0.166
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,10,0.128,0,0,0.128
231,1,0,2,0,3,0.042,0,0,0.042
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,16,0.207,0,0,0.207
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.029,0,0,0.029
243,18,8,9,32,130,0.116,5,3,0.234
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,5,0.067,0,0,0.067
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,19,0.239,0,0,0.239
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,9,0.121,0,0,0.121
256,1,0,2,0,17,0.231,0,0,0.231
257,5,2,4,8,50,0.147,2,0,0.268
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,8,0.102,0,0,0.102
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.050,0,0,0.050
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.071,0,0,0.071
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,18,0.224,0,0,0.224
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,1,26,0.122,1,0,0.189
274,1,0,2,0,7,0.096,0,0,0.096
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.025,0,0,0.025
277,3,1,3,4,7,0.049,1,0,0.082
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,9,0.126,0,0,0.126
280,1,0,2,0,6,0.086,0,0,0.086
281,1,0,2,0,9,0.108,0,0,0.108
282,1,0,2,0,6,0.094,0,0,0.094
283,3,1,3,3,11,0.068,1,0,0.170
284,12,6,5,18,79,0.105,5,1,0.193
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,9,0.117,0,0,0.117
292,1,0,2,0,5,0.075,0,0,0.075
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,4,1,4,5,26,0.107,0,1,0.154
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,4,0.065,0,0,0.065
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,20,0.262,0,0,0.262
309,3,1,3,1,11,0.053,1,0,0.094
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,6,0.086,0,0,0.086
316,3,1,3,1,33,0.150,1,0,0.391
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.042,0,0,0.042
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,4,0.052,0,0,0.052
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,5,0.067,0,0,0.067
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,16,0.194,0,0,0.194
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,7,0.096,0,0,0.096
340,48,24,19,74,398,0.126,19,5,0.333
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,7,0.092,0,0,0.092
350,3,1,3,4,4,0.040,1,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,5,0.075,0,0,0.075
361,8,3,4,30,20,0.090,2,0,0.221
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,6,0.082,0,0,0.082
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.050,0,0,0.050
370,3,1,3,4,27,0.127,1,0,0.299
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,6,0.082,0,0,0.082
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.052,0,0,0.052
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,5,2,4,8,21,0.080,2,0,0.155
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,8,0.107,0,0,0.107
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,1,8,0.048,1,0,0.061
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,6,0.090,0,0,0.090
406,1,0,2,0,7,0.101,0,0,0.101
407,1,0,2,0,8,0.102,0,0,0.102
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.015,0,0,0.015
413,5,2,4,4,47,0.132,2,0,0.381
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,9,0.121,0,0,0.121
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.010,0,0,0.010
427,18,8,10,27,100,0.091,6,2,0.291
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,3,14,0.075,1,0,0.111
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,11,0.155,0,0,0.155
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,7,0.092,0,0,0.092
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,7,2,5,11,41,0.113,0,1,0.204
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,15,0.184,0,0,0.184
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,7,2,6,13,38,0.107,0,2,0.195
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,7,0.088,0,0,0.088
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.050,0,0,0.050
492,3,1,3,4,8,0.057,1,0,0.067
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,11,0.155,0,0,0.155
495,3,1,3,3,18,0.093,1,0,0.117
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,8,0.115,0,0,0.115
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.103,0,0,0.103
502,1,0,2,0,14,0.191,0,0,0.191
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,3,8,0.054,1,0,0.086
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.021,0,0,0.021
515,8,3,6,12,69,0.131,2,1,0.291
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.052,0,0,0.052
527,1,0,2,0,9,0.113,0,0,0.113
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,3,1,3,3,28,0.130,1,0,0.335
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,7,0.101,0,0,0.101
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.086,0,0,0.086
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,5,0.062,0,0,0.062
551,1,0,2,0,7,0.096,0,0,0.096
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,11,0.151,0,0,0.151
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,37,17,17,79,248,0.114,13,3,0.273
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.029,0,0,0.029
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,10,0.123,0,0,0.123
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,7,0.092,0,0,0.092
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.029,0,0,0.029
