 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,5,2,4,8,30,0.097,2,0,0.213
580,1,0,2,0,16,0.229,0,0,0.229
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,3,41,0.180,1,0,0.270
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,11,0.138,0,0,0.138
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,9,0.108,0,0,0.108
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,8,0.111,0,0,0.111
595,1,0,2,0,9,0.113,0,0,0.113
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,6,0.090,0,0,0.090
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,1,0.025,0,0,0.025
602,16,8,7,26,100,0.103,7,1,0.188
603,1,0,2,0,13,0.167,0,0,0.167
604,6,2,5,10,64,0.155,1,1,0.265
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,5,0.075,0,0,0.075
608,8,4,4,11,54,0.103,4,0,0.218
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,12,0.170,0,0,0.170
611,1,0,2,0,0,0.010,0,0,0.010
612,3,1,3,1,13,0.069,1,0,0.147
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,10,0.140,0,0,0.140
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,14,0.169,0,0,0.169
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,12,0.153,0,0,0.153
621,1,0,2,0,6,0.077,0,0,0.077
622,0,0,1,0,0,0.000,0,0,0.000
623,11,6,5,24,145,0.186,5,0,0.598
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,1,0.025,0,0,0.025
628,7,3,5,10,100,0.198,3,0,0.426
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,16,0.207,0,0,0.207
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,2,0.036,0,0,0.036
635,5,2,4,7,63,0.177,2,0,0.406
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.025,0,0,0.025
639,32,15,14,63,204,0.111,12,2,0.308
640,1,0,2,0,0,0.015,0,0,0.015
641,3,1,3,4,5,0.046,1,0,0.065
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.025,0,0,0.025
647,3,1,3,1,22,0.111,1,0,0.269
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,15,0.193,0,0,0.193
650,1,0,2,0,2,0.031,0,0,0.031
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,5,0.080,0,0,0.080
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,11,5,7,16,112,0.150,5,0,0.461
658,1,0,2,0,2,0.040,0,0,0.040
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.021,0,0,0.021
661,3,1,3,1,13,0.068,1,0,0.134
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.055,0,0,0.055
669,5,2,4,7,19,0.076,2,0,0.114
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,8,0.124,0,0,0.124
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,3,0.042,0,0,0.042
675,1,0,2,0,2,0.036,0,0,0.036
676,15,6,10,25,164,0.162,4,2,0.400
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,3,0.042,0,0,0.042
679,1,0,2,0,7,0.105,0,0,0.105
680,1,0,2,0,8,0.124,0,0,0.124
681,1,0,2,0,3,0.059,0,0,0.059
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,11,0.155,0,0,0.155
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,7,0.114,0,0,0.114
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,5,0.067,0,0,0.067
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,6,0.090,0,0,0.090
695,3,1,3,1,9,0.054,1,0,0.090
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,1,0.021,0,0,0.021
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.031,0,0,0.031
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,4,0.056,0,0,0.056
702,3,1,3,4,9,0.061,1,0,0.082
703,1,0,2,0,8,0.115,0,0,0.115
704,3,1,3,3,19,0.099,1,0,0.157
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,3,0.055,0,0,0.055
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,7,0.092,0,0,0.092
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,17,8,9,26,147,0.130,7,1,0.358
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,27,0.326,0,0,0.326
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,15,0.193,0,0,0.193
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,4,0.065,0,0,0.065
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,10,0.132,0,0,0.132
727,1,0,2,0,1,0.025,0,0,0.025
728,5,2,4,7,85,0.231,2,0,0.404
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,23,0.310,0,0,0.310
734,1,0,2,0,12,0.153,0,0,0.153
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,11,0.147,0,0,0.147
739,1,0,2,0,12,0.153,0,0,0.153
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.029,0,0,0.029
742,3,1,3,3,16,0.087,1,0,0.096
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,4,0.056,0,0,0.056
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,16,0.207,0,0,0.207
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,10,0.128,0,0,0.128
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,11,0.147,0,0,0.147
752,1,0,2,0,0,0.010,0,0,0.010
753,3,1,3,4,22,0.110,1,0,0.209
754,6,2,5,12,44,0.125,1,1,0.242
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,3,1,3,4,23,0.121,1,0,0.272
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,5,0.075,0,0,0.075
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,22,11,11,29,145,0.103,11,0,0.345
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,9,0.121,0,0,0.121
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,4,0.052,0,0,0.052
776,1,0,2,0,13,0.180,0,0,0.180
777,1,0,2,0,14,0.178,0,0,0.178
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,8,0.107,0,0,0.107
780,11,5,7,16,47,0.075,5,0,0.153
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,3,1,3,4,28,0.136,1,0,0.180
784,1,0,2,0,19,0.226,0,0,0.226
785,1,0,2,0,55,0.626,0,0,0.626
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.044,0,0,0.044
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,3,1,3,4,13,0.075,1,0,0.096
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,10,0.136,0,0,0.136
799,1,0,2,0,7,0.096,0,0,0.096
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,2,0.031,0,0,0.031
803,1,0,2,0,7,0.083,0,0,0.083
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,46,0.541,0,0,0.541
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,5,0.075,0,0,0.075
814,1,0,2,0,2,0.040,0,0,0.040
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,1,0.029,0,0,0.029
820,5,2,4,8,63,0.170,2,0,0.259
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,9,0.113,0,0,0.113
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,14,0.174,0,0,0.174
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,8,0.111,0,0,0.111
831,1,0,2,0,6,0.082,0,0,0.082
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,5,0.067,0,0,0.067
834,1,0,2,0,4,0.056,0,0,0.056
835,12,5,7,23,136,0.172,4,0,0.399
836,5,2,3,5,19,0.063,1,1,0.102
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,10,0.123,0,0,0.123
840,1,0,2,0,12,0.148,0,0,0.148
841,1,0,2,0,4,0.061,0,0,0.061
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,3,0.042,0,0,0.042
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,15,0.188,0,0,0.188
846,17,8,9,21,113,0.102,7,1,0.255
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,3,0.050,0,0,0.050
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,6,2,5,11,28,0.089,1,1,0.136
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,4,1,4,6,22,0.098,0,1,0.242
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,7,0.109,0,0,0.109
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,26,0.324,0,0,0.324
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,1,0.021,0,0,0.021
867,3,1,3,1,15,0.073,1,0,0.178
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,26,0.303,0,0,0.303
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
