 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.021,0,0,0.021
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,4,0.061,0,0,0.061
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,9,0.121,0,0,0.121
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,4,0.052,0,0,0.052
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,3,1,3,4,13,0.075,1,0,0.124
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,11,0.147,0,0,0.147
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,1,0.029,0,0,0.029
601,10,5,2,16,35,0.069,3,1,0.195
602,1,0,2,0,0,0.010,0,0,0.010
603,8,3,6,9,67,0.129,2,1,0.245
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,5,0.080,0,0,0.080
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,28,0.380,0,0,0.380
613,1,0,2,0,4,0.052,0,0,0.052
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,3,0.042,0,0,0.042
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,7,0.101,0,0,0.101
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,12,0.148,0,0,0.148
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,3,1,3,3,25,0.126,1,0,0.201
636,41,21,16,67,272,0.106,18,3,0.383
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,4,0.061,0,0,0.061
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.015,0,0,0.015
642,3,1,3,4,19,0.098,1,0,0.115
643,1,0,2,0,2,0.040,0,0,0.040
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,4,0.052,0,0,0.052
646,0,0,1,0,0,0.000,0,0,0.000
647,15,7,8,26,128,0.131,6,1,0.310
648,1,0,2,0,5,0.075,0,0,0.075
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,10,0.132,0,0,0.132
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,12,0.166,0,0,0.166
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,19,0.264,0,0,0.264
660,5,2,4,7,33,0.102,2,0,0.142
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,13,0.176,0,0,0.176
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,3,0.055,0,0,0.055
682,1,0,2,0,6,0.086,0,0,0.086
683,1,0,2,0,2,0.036,0,0,0.036
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.036,0,0,0.036
686,3,1,3,4,8,0.057,1,0,0.082
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,0,0.010,0,0,0.010
689,22,10,9,51,112,0.096,7,1,0.391
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,4,0.056,0,0,0.056
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,4,0.069,0,0,0.069
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,8,0.115,0,0,0.115
698,1,0,2,0,3,0.055,0,0,0.055
699,1,0,2,0,20,0.262,0,0,0.262
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,6,0.077,0,0,0.077
702,3,1,3,1,5,0.032,1,0,0.050
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,4,0.065,0,0,0.065
705,1,0,2,0,4,0.065,0,0,0.065
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,4,0.074,0,0,0.074
715,1,0,2,0,5,0.084,0,0,0.084
716,1,0,2,0,3,0.042,0,0,0.042
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,4,0.065,0,0,0.065
719,1,0,2,0,4,0.061,0,0,0.061
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,3,0.050,0,0,0.050
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,3,0.042,0,0,0.042
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,5,0.080,0,0,0.080
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,11,0.151,0,0,0.151
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,3,0.042,0,0,0.042
736,11,5,7,17,81,0.110,5,0,0.278
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,4,0.065,0,0,0.065
739,3,1,3,3,9,0.059,1,0,0.130
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,5,0.071,0,0,0.071
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,5,0.075,0,0,0.075
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
