 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,3,1,3,4,17,0.088,1,0,0.134
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,9,0.126,0,0,0.126
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,10,0.132,0,0,0.132
588,5,2,4,7,39,0.114,2,0,0.301
589,1,0,2,0,9,0.113,0,0,0.113
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,2,0.031,0,0,0.031
592,4,1,3,11,10,0.090,0,0,0.185
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,12,0.148,0,0,0.148
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,6,0.086,0,0,0.086
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,20,0.258,0,0,0.258
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.021,0,0,0.021
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,14,0.174,0,0,0.174
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,14,0.195,0,0,0.195
609,1,0,2,0,12,0.148,0,0,0.148
610,5,2,4,7,51,0.144,2,0,0.289
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,8,0.107,0,0,0.107
613,5,2,4,9,26,0.090,2,0,0.142
614,1,0,2,0,16,0.220,0,0,0.220
615,1,0,2,0,4,0.069,0,0,0.069
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,3,1,3,3,14,0.079,1,0,0.136
622,29,15,11,39,171,0.093,13,2,0.305
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.059,0,0,0.059
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,6,0.086,0,0,0.086
639,1,0,2,0,14,0.174,0,0,0.174
640,1,0,2,0,6,0.082,0,0,0.082
641,3,1,3,1,5,0.037,1,0,0.056
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,5,0.067,0,0,0.067
647,1,0,2,0,3,0.042,0,0,0.042
648,1,0,2,0,10,0.128,0,0,0.128
649,1,0,2,0,7,0.096,0,0,0.096
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,5,0.080,0,0,0.080
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,4,0.061,0,0,0.061
654,1,0,2,0,3,0.046,0,0,0.046
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,10,0.136,0,0,0.136
657,1,0,2,0,6,0.077,0,0,0.077
658,1,0,2,0,0,0.015,0,0,0.015
659,9,4,5,13,46,0.085,3,1,0.153
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,3,0.055,0,0,0.055
662,1,0,2,0,1,0.021,0,0,0.021
663,3,1,2,2,11,0.054,0,1,0.082
664,1,0,2,0,9,0.130,0,0,0.130
665,3,1,3,1,10,0.057,1,0,0.094
666,9,4,6,20,74,0.127,4,0,0.422
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,3,4,21,0.102,1,0,0.136
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,8,0.102,0,0,0.102
675,1,0,2,0,4,0.056,0,0,0.056
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,2,0.040,0,0,0.040
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,7,0.101,0,0,0.101
681,1,0,2,0,5,0.071,0,0,0.071
682,1,0,2,0,4,0.061,0,0,0.061
683,4,2,2,4,36,0.124,2,0,0.218
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,5,0.071,0,0,0.071
686,1,0,2,0,4,0.056,0,0,0.056
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,4,0.052,0,0,0.052
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,4,0.056,0,0,0.056
698,5,2,4,4,61,0.167,2,0,0.465
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,3,0.046,0,0,0.046
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.015,0,0,0.015
712,5,2,4,6,21,0.075,2,0,0.185
713,3,1,3,3,9,0.059,1,0,0.111
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,5,2,4,5,43,0.126,2,0,0.343
717,25,12,14,36,172,0.106,12,0,0.451
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,7,0.092,0,0,0.092
720,1,0,2,0,1,0.029,0,0,0.029
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,6,3,3,11,18,0.066,3,0,0.094
724,1,0,2,0,1,0.021,0,0,0.021
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,3,1,3,4,37,0.169,1,0,0.326
729,1,0,2,0,1,0.029,0,0,0.029
730,1,0,2,0,7,0.101,0,0,0.101
731,3,1,3,3,12,0.069,1,0,0.115
732,5,2,4,4,54,0.148,2,0,0.496
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,4,0.056,0,0,0.056
737,1,0,2,0,8,0.102,0,0,0.102
738,1,0,2,0,0,0.010,0,0,0.010
739,6,2,5,8,25,0.080,1,1,0.109
740,1,0,2,0,50,0.630,0,0,0.630
741,1,0,2,0,3,0.046,0,0,0.046
742,1,0,2,0,25,0.310,0,0,0.310
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,7,3,5,9,34,0.084,3,0,0.186
747,1,0,2,0,3,0.042,0,0,0.042
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,6,0.082,0,0,0.082
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,8,0.107,0,0,0.107
754,3,1,2,2,1,0.015,0,1,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.021,0,0,0.021
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,4,13,0.070,1,0,0.102
760,1,0,2,0,9,0.113,0,0,0.113
761,1,0,2,0,6,0.077,0,0,0.077
762,5,2,4,8,15,0.062,2,0,0.096
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,5,0.062,0,0,0.062
765,3,1,3,4,4,0.039,1,0,0.050
766,1,0,2,0,9,0.126,0,0,0.126
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,8,0.111,0,0,0.111
773,1,0,2,0,7,0.096,0,0,0.096
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,15,0.193,0,0,0.193
777,4,1,4,5,30,0.123,0,1,0.210
778,1,0,2,0,2,0.036,0,0,0.036
779,3,1,3,4,3,0.034,1,0,0.052
780,1,0,2,0,0,0.015,0,0,0.015
781,7,3,4,8,18,0.049,2,1,0.098
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,8,0.102,0,0,0.102
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,3,3,8,0.055,1,0,0.101
789,1,0,2,0,6,0.086,0,0,0.086
790,13,6,8,18,72,0.089,6,0,0.270
791,8,3,6,9,33,0.077,2,1,0.105
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,5,0.080,0,0,0.080
795,1,0,2,0,4,0.061,0,0,0.061
796,1,0,2,0,14,0.182,0,0,0.182
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,8,0.102,0,0,0.102
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,10,0.140,0,0,0.140
801,1,0,2,0,3,0.042,0,0,0.042
802,1,0,2,0,4,0.056,0,0,0.056
803,1,0,2,0,6,0.094,0,0,0.094
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,7,0.092,0,0,0.092
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.031,0,0,0.031
814,0,0,1,0,0,0.000,0,0,0.000
815,3,1,3,3,12,0.068,1,0,0.136
816,1,0,2,0,1,0.025,0,0,0.025
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,3,1,2,2,13,0.060,0,1,0.102
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,5,0.080,0,0,0.080
823,1,0,2,0,5,0.075,0,0,0.075
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,5,0.075,0,0,0.075
827,1,0,2,0,11,0.151,0,0,0.151
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,6,0.082,0,0,0.082
830,7,3,5,9,24,0.062,3,0,0.151
831,6,3,4,11,28,0.086,2,0,0.185
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,22,12,7,38,185,0.127,11,1,0.429
835,16,8,8,22,124,0.114,8,0,0.341
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.021,0,0,0.021
838,3,1,3,3,16,0.084,1,0,0.148
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,11,5,7,17,90,0.123,5,0,0.280
843,4,1,4,4,17,0.078,0,1,0.121
844,1,0,2,0,2,0.036,0,0,0.036
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,8,0.111,0,0,0.111
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,2,0.036,0,0,0.036
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,4,0.065,0,0,0.065
856,1,0,2,0,18,0.219,0,0,0.219
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,5,0.080,0,0,0.080
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,0,0,1,0,0,0.000,0,0,0.000
863,8,3,6,15,52,0.109,2,1,0.213
864,1,0,2,0,0,0.015,0,0,0.015
865,3,1,3,3,17,0.084,1,0,0.180
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,3,0.050,0,0,0.050
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,1,0.021,0,0,0.021
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,8,0.102,0,0,0.102
881,1,0,2,0,5,0.075,0,0,0.075
882,1,0,2,0,8,0.102,0,0,0.102
883,1,0,2,0,4,0.061,0,0,0.061
884,3,1,3,4,18,0.101,1,0,0.195
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,4,0.056,0,0,0.056
888,1,0,2,0,7,0.105,0,0,0.105
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,6,0.094,0,0,0.094
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,3,0.050,0,0,0.050
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,4,1,4,6,14,0.073,0,1,0.107
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,1,0.025,0,0,0.025
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.015,0,0,0.015
904,3,1,3,3,13,0.073,1,0,0.105
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,7,0.092,0,0,0.092
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,16,0.216,0,0,0.216
910,1,0,2,0,2,0.036,0,0,0.036
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,5,0.062,0,0,0.062
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,9,0.130,0,0,0.130
919,3,1,3,3,9,0.057,1,0,0.086
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,4,0.061,0,0,0.061
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.036,0,0,0.036
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,1,0.029,0,0,0.029
933,3,1,3,1,12,0.064,1,0,0.138
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.040,0,0,0.040
937,45,20,25,85,276,0.104,15,5,0.358
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,9,0.108,0,0,0.108
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,10,0.140,0,0,0.140
946,1,0,2,0,2,0.040,0,0,0.040
947,3,1,3,3,11,0.061,1,0,0.088
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,3,0.042,0,0,0.042
950,3,1,3,3,12,0.072,1,0,0.080
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,4,0.056,0,0,0.056
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,6,0.073,0,0,0.073
955,1,0,2,0,14,0.174,0,0,0.174
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,12,0.153,0,0,0.153
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,8,0.115,0,0,0.115
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,26,0.311,0,0,0.311
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,6,0.086,0,0,0.086
968,1,0,2,0,7,0.105,0,0,0.105
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,4,0.065,0,0,0.065
971,1,0,2,0,9,0.134,0,0,0.134
972,0,0,1,0,0,0.000,0,0,0.000
973,165,84,56,311,975,0.103,63,17,0.388
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,10,0.145,0,0,0.145
978,1,0,2,0,8,0.102,0,0,0.102
979,2,1,1,4,13,0.092,1,0,0.096
980,1,0,2,0,3,0.055,0,0,0.055
981,37,18,17,63,185,0.088,15,3,0.370
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,9,0.108,0,0,0.108
985,1,0,2,0,3,0.046,0,0,0.046
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,4,0.061,0,0,0.061
988,1,0,2,0,13,0.176,0,0,0.176
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,9,0.113,0,0,0.113
991,1,0,2,0,2,0.040,0,0,0.040
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,15,0.188,0,0,0.188
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,3,0.055,0,0,0.055
997,1,0,2,0,24,0.304,0,0,0.304
998,1,0,2,0,10,0.136,0,0,0.136
999,3,1,3,3,11,0.067,1,0,0.096
1000,1,0,2,0,5,0.075,0,0,0.075
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,6,0.090,0,0,0.090
1003,1,0,2,0,3,0.050,0,0,0.050
1004,1,0,2,0,3,0.046,0,0,0.046
1005,1,0,2,0,4,0.065,0,0,0.065
1006,8,3,6,12,40,0.088,2,1,0.205
1007,1,0,2,0,5,0.071,0,0,0.071
1008,1,0,2,0,3,0.042,0,0,0.042
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,3,0.055,0,0,0.055
1013,1,0,2,0,4,0.061,0,0,0.061
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,4,0.065,0,0,0.065
1017,0,0,1,0,0,0.000,0,0,0.000
1018,3,1,3,4,4,0.039,1,0,0.050
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,1,0.021,0,0,0.021
1021,3,1,3,1,21,0.098,1,0,0.161
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,6,0.077,0,0,0.077
1025,1,0,2,0,7,0.101,0,0,0.101
1026,1,0,2,0,8,0.107,0,0,0.107
1027,0,0,1,0,0,0.000,0,0,0.000
1028,7,3,5,9,38,0.091,3,0,0.176
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,4,0.069,0,0,0.069
1034,1,0,2,0,2,0.036,0,0,0.036
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,3,1,3,3,11,0.066,1,0,0.111
1038,5,2,4,8,20,0.075,2,0,0.142
1039,1,0,2,0,3,0.046,0,0,0.046
1040,1,0,2,0,3,0.042,0,0,0.042
1041,1,0,2,0,1,0.025,0,0,0.025
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.046,0,0,0.046
1044,1,0,2,0,7,0.105,0,0,0.105
1045,1,0,2,0,7,0.105,0,0,0.105
1046,3,1,3,3,7,0.046,1,0,0.062
1047,1,0,2,0,6,0.082,0,0,0.082
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,8,0.111,0,0,0.111
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,4,0.052,0,0,0.052
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,3,1,3,3,6,0.044,1,0,0.061
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,15,0.188,0,0,0.188
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,1,0.029,0,0,0.029
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,5,0.075,0,0,0.075
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,3,0.050,0,0,0.050
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,6,0.090,0,0,0.090
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,2,0.036,0,0,0.036
1075,5,2,4,5,20,0.067,2,0,0.117
1076,1,0,2,0,7,0.096,0,0,0.096
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,4,0.065,0,0,0.065
1079,1,0,2,0,21,0.298,0,0,0.298
1080,1,0,2,0,2,0.036,0,0,0.036
1081,3,1,3,3,23,0.113,1,0,0.188
1082,3,1,3,4,3,0.040,1,0,0.055
1083,1,0,2,0,18,0.228,0,0,0.228
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,10,0.132,0,0,0.132
1086,1,0,2,0,5,0.075,0,0,0.075
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.021,0,0,0.021
1089,3,1,3,3,1,0.025,1,0,0.040
1090,3,1,3,4,5,0.043,1,0,0.067
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.055,0,0,0.055
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,2,0.031,0,0,0.031
1095,1,0,2,0,0,0.010,0,0,0.010
1096,5,2,4,7,15,0.058,2,0,0.069
1097,1,0,2,0,2,0.036,0,0,0.036
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,7,0.088,0,0,0.088
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,2,0.040,0,0,0.040
1104,1,0,2,0,3,0.050,0,0,0.050
1105,1,0,2,0,13,0.172,0,0,0.172
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,4,0.061,0,0,0.061
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,4,0.069,0,0,0.069
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,5,0.075,0,0,0.075
1121,1,0,2,0,5,0.080,0,0,0.080
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,4,0.061,0,0,0.061
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,2,0.031,0,0,0.031
1128,1,0,2,0,10,0.123,0,0,0.123
1129,3,1,3,3,4,0.033,1,0,0.056
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,4,0.065,0,0,0.065
1132,0,0,1,0,0,0.000,0,0,0.000
1133,4,1,4,4,20,0.087,0,1,0.126
1134,3,1,3,3,13,0.075,1,0,0.136
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,2,0.036,0,0,0.036
1137,5,2,4,7,32,0.099,2,0,0.167
1138,1,0,2,0,6,0.090,0,0,0.090
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,8,0.098,0,0,0.098
1144,3,1,3,3,10,0.061,1,0,0.113
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,8,0.120,0,0,0.120
1151,1,0,2,0,1,0.029,0,0,0.029
