 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,5,2,3,6,18,0.064,1,1,0.124
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,3,1,3,4,12,0.069,1,0,0.082
586,1,0,2,0,4,0.056,0,0,0.056
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.036,0,0,0.036
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,5,0.071,0,0,0.071
594,1,0,2,0,11,0.134,0,0,0.134
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.025,0,0,0.025
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,10,0.128,0,0,0.128
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,7,0.096,0,0,0.096
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,1,10,0.052,1,0,0.088
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,3,0.042,0,0,0.042
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,9,0.130,0,0,0.130
622,1,0,2,0,5,0.080,0,0,0.080
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,3,1,3,4,26,0.133,1,0,0.195
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,3,1,3,3,7,0.052,1,0,0.084
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,3,1,3,4,8,0.054,1,0,0.067
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,5,0.080,0,0,0.080
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,3,0.046,0,0,0.046
647,3,1,3,3,5,0.042,1,0,0.046
648,1,0,2,0,3,0.055,0,0,0.055
649,1,0,2,0,13,0.172,0,0,0.172
650,1,0,2,0,1,0.021,0,0,0.021
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,9,0.126,0,0,0.126
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,5,0.075,0,0,0.075
657,1,0,2,0,6,0.094,0,0,0.094
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,1,10,0.051,1,0,0.102
660,1,0,2,0,4,0.061,0,0,0.061
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,11,0.134,0,0,0.134
666,0,0,1,0,0,0.000,0,0,0.000
667,6,3,3,8,12,0.050,3,0,0.090
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,24,0.334,0,0,0.334
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,4,0.061,0,0,0.061
673,3,1,3,4,1,0.029,1,0,0.036
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,6,0.082,0,0,0.082
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,2,0.031,0,0,0.031
679,1,0,2,0,9,0.121,0,0,0.121
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,3,0.050,0,0,0.050
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,11,0.138,0,0,0.138
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,5,0.075,0,0,0.075
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,4,0.061,0,0,0.061
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,4,0.056,0,0,0.056
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,9,0.126,0,0,0.126
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.015,0,0,0.015
713,7,3,5,10,38,0.090,3,0,0.219
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,3,0.055,0,0,0.055
720,1,0,2,0,4,0.061,0,0,0.061
721,1,0,2,0,2,0.031,0,0,0.031
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,27,0.348,0,0,0.348
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,3,1,3,3,6,0.041,1,0,0.056
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,12,0.148,0,0,0.148
736,1,0,2,0,4,0.069,0,0,0.069
737,5,2,4,4,22,0.070,2,0,0.130
738,0,0,1,0,0,0.000,0,0,0.000
739,12,6,7,21,82,0.106,5,0,0.362
740,1,0,2,0,5,0.071,0,0,0.071
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,3,0.046,0,0,0.046
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.029,0,0,0.029
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,8,0.111,0,0,0.111
756,1,0,2,0,15,0.197,0,0,0.197
757,1,0,2,0,4,0.065,0,0,0.065
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,9,0.117,0,0,0.117
760,3,1,3,4,1,0.027,1,0,0.031
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,1,0.021,0,0,0.021
763,2,1,2,4,7,0.068,0,0,0.096
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,4,0.056,0,0,0.056
769,3,1,3,1,19,0.089,1,0,0.153
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,6,0.086,0,0,0.086
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,0,0.015,0,0,0.015
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,3,11,0.066,1,0,0.101
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,3,0.046,0,0,0.046
783,3,1,2,2,2,0.019,0,1,0.025
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,2,0.036,0,0,0.036
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,12,0.166,0,0,0.166
793,1,0,2,0,4,0.065,0,0,0.065
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,6,0.090,0,0,0.090
800,1,0,2,0,3,0.046,0,0,0.046
801,1,0,2,0,6,0.077,0,0,0.077
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,11,0.147,0,0,0.147
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.036,0,0,0.036
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,4,19,0.104,1,0,0.218
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,0,0.010,0,0,0.010
820,3,1,2,2,2,0.020,0,1,0.040
821,3,1,3,3,20,0.103,1,0,0.136
822,1,0,2,0,3,0.055,0,0,0.055
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.031,0,0,0.031
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,2,0.036,0,0,0.036
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,2,0.031,0,0,0.031
833,1,0,2,0,6,0.086,0,0,0.086
834,1,0,2,0,4,0.061,0,0,0.061
835,1,0,2,0,5,0.075,0,0,0.075
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.055,0,0,0.055
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,0,0.010,0,0,0.010
853,12,5,7,22,117,0.149,3,2,0.539
854,25,12,11,45,248,0.151,10,1,0.620
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,26,0.333,0,0,0.333
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,3,1,2,2,2,0.019,0,1,0.036
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,10,0.136,0,0,0.136
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,12,0.166,0,0,0.166
867,0,0,1,0,0,0.000,0,0,0.000
868,3,1,2,2,7,0.042,0,1,0.084
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.015,0,0,0.015
874,0,0,1,0,0,0.000,0,0,0.000
875,3,1,3,3,10,0.058,1,0,0.088
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,4,0.061,0,0,0.061
880,1,0,2,0,9,0.117,0,0,0.117
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,5,0.075,0,0,0.075
885,1,0,2,0,2,0.031,0,0,0.031
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,8,0.098,0,0,0.098
891,3,1,2,2,5,0.034,0,1,0.061
892,1,0,2,0,5,0.075,0,0,0.075
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,3,1,3,3,21,0.099,1,0,0.205
897,1,0,2,0,7,0.092,0,0,0.092
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,7,0.101,0,0,0.101
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,5,1,4,13,19,0.102,0,0,0.107
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,4,0.069,0,0,0.069
908,18,8,9,34,99,0.100,5,3,0.268
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,3,1,2,2,2,0.019,0,1,0.036
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,4,0.065,0,0,0.065
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,3,0.046,0,0,0.046
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,3,0.046,0,0,0.046
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,3,0.046,0,0,0.046
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,6,0.094,0,0,0.094
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,8,0.107,0,0,0.107
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.021,0,0,0.021
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,4,0.056,0,0,0.056
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,0,0.015,0,0,0.015
953,8,3,5,9,53,0.104,1,2,0.245
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,6,0.086,0,0,0.086
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,4,0.061,0,0,0.061
959,5,2,4,7,26,0.089,2,0,0.161
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,7,0.105,0,0,0.105
964,3,1,3,7,13,0.098,1,0,0.155
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,8,0.111,0,0,0.111
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,14,0.195,0,0,0.195
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,12,0.157,0,0,0.157
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,11,0.134,0,0,0.134
982,3,1,3,3,4,0.037,1,0,0.046
983,1,0,2,0,3,0.046,0,0,0.046
984,1,0,2,0,5,0.067,0,0,0.067
985,1,0,2,0,27,0.335,0,0,0.335
986,0,0,1,0,0,0.000,0,0,0.000
987,3,1,3,1,7,0.040,1,0,0.056
988,1,0,2,0,9,0.121,0,0,0.121
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,5,0.071,0,0,0.071
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,10,0.136,0,0,0.136
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,3,13,0.074,1,0,0.102
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,4,0.069,0,0,0.069
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,3,0.055,0,0,0.055
1009,1,0,2,0,5,0.080,0,0,0.080
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.021,0,0,0.021
1014,16,8,6,28,66,0.078,6,2,0.309
1015,1,0,2,0,1,0.029,0,0,0.029
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,2,0.040,0,0,0.040
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,15,0.197,0,0,0.197
1025,1,0,2,0,5,0.071,0,0,0.071
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.010,0,0,0.010
1033,3,1,3,1,13,0.066,1,0,0.126
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,4,0.056,0,0,0.056
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,4,0.065,0,0,0.065
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,6,0.086,0,0,0.086
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,3,0.050,0,0,0.050
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,2,0.036,0,0,0.036
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,5,0.071,0,0,0.071
1066,1,0,2,0,3,0.046,0,0,0.046
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,4,0.065,0,0,0.065
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,12,0.148,0,0,0.148
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.015,0,0,0.015
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,6,0.094,0,0,0.094
1087,1,0,2,0,4,0.061,0,0,0.061
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.031,0,0,0.031
1097,1,0,2,0,4,0.065,0,0,0.065
1098,1,0,2,0,4,0.061,0,0,0.061
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,5,0.080,0,0,0.080
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,4,0.056,0,0,0.056
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.031,0,0,0.031
1108,1,0,2,0,4,0.056,0,0,0.056
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.031,0,0,0.031
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.040,0,0,0.040
1115,1,0,2,0,5,0.075,0,0,0.075
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,3,0.042,0,0,0.042
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,7,3,5,12,28,0.074,3,0,0.182
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,5,0.080,0,0,0.080
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,4,0.052,0,0,0.052
1129,1,0,2,0,8,0.111,0,0,0.111
1130,0,0,1,0,0,0.000,0,0,0.000
1131,5,2,4,7,66,0.187,2,0,0.478
1132,3,1,3,3,22,0.115,1,0,0.201
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,13,0.167,0,0,0.167
1138,1,0,2,0,5,0.071,0,0,0.071
1139,1,0,2,0,16,0.207,0,0,0.207
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,3,0.055,0,0,0.055
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,5,0.080,0,0,0.080
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.015,0,0,0.015
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
