 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,12,0.170,0,0,0.170
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,3,0.055,0,0,0.055
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,7,0.092,0,0,0.092
226,0,0,1,0,0,0.000,0,0,0.000
227,12,5,8,16,123,0.151,4,1,0.369
228,1,0,2,0,5,0.080,0,0,0.080
229,1,0,2,0,9,0.117,0,0,0.117
230,1,0,2,0,5,0.071,0,0,0.071
231,3,1,3,5,28,0.136,1,0,0.205
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,6,0.090,0,0,0.090
237,1,0,2,0,13,0.180,0,0,0.180
238,3,1,3,4,13,0.076,1,0,0.082
239,1,0,2,0,6,0.082,0,0,0.082
240,3,1,3,3,5,0.040,1,0,0.061
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,1,10,0.054,1,0,0.101
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,10,0.123,0,0,0.123
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,3,0.050,0,0,0.050
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,19,0.256,0,0,0.256
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,16,0.212,0,0,0.212
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,5,2,4,4,30,0.088,2,0,0.212
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,7,3,5,11,99,0.193,3,0,0.342
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,4,9,0.061,1,0,0.086
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,11,0.147,0,0,0.147
292,1,0,2,0,6,0.094,0,0,0.094
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.036,0,0,0.036
299,5,2,4,4,18,0.067,2,0,0.145
300,1,0,2,0,10,0.128,0,0,0.128
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,6,0.077,0,0,0.077
303,1,0,2,0,3,0.055,0,0,0.055
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,11,0.155,0,0,0.155
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,3,1,3,0.025,1,0,0.036
312,1,0,2,0,11,0.151,0,0,0.151
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.050,0,0,0.050
320,3,1,3,4,8,0.059,1,0,0.065
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,7,0.096,0,0,0.096
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,6,0.077,0,0,0.077
328,1,0,2,0,8,0.111,0,0,0.111
329,1,0,2,0,3,0.050,0,0,0.050
330,3,1,3,3,29,0.140,1,0,0.259
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.040,0,0,0.040
347,7,3,5,7,31,0.074,3,0,0.136
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,7,0.096,0,0,0.096
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,8,0.107,0,0,0.107
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,3,1,3,1,7,0.039,1,0,0.061
365,3,1,3,4,15,0.082,1,0,0.107
366,1,0,2,0,8,0.107,0,0,0.107
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,8,0.107,0,0,0.107
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,11,0.147,0,0,0.147
372,1,0,2,0,3,0.042,0,0,0.042
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,8,0.115,0,0,0.115
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,10,0.128,0,0,0.128
388,3,1,2,2,6,0.041,0,1,0.069
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,17,0.222,0,0,0.222
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,7,0.096,0,0,0.096
405,1,0,2,0,23,0.310,0,0,0.310
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,3,0.055,0,0,0.055
409,3,1,3,3,19,0.098,1,0,0.203
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,5,0.067,0,0,0.067
414,4,1,4,3,31,0.114,0,1,0.203
415,3,1,3,3,5,0.039,1,0,0.050
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,8,0.115,0,0,0.115
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.069,0,0,0.069
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.056,0,0,0.056
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,16,0.203,0,0,0.203
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.042,0,0,0.042
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,5,0.067,0,0,0.067
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,14,0.174,0,0,0.174
452,1,0,2,0,6,0.090,0,0,0.090
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,8,0.102,0,0,0.102
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,7,0.092,0,0,0.092
461,3,1,2,2,5,0.034,0,1,0.065
462,3,1,3,5,9,0.060,1,0,0.108
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,8,0.107,0,0,0.107
468,1,0,2,0,1,0.029,0,0,0.029
469,21,10,12,23,134,0.097,10,0,0.310
470,0,0,1,0,0,0.000,0,0,0.000
471,5,2,4,7,58,0.168,2,0,0.413
472,1,0,2,0,2,0.044,0,0,0.044
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,16,7,9,24,112,0.113,6,0,0.476
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,5,0.075,0,0,0.075
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,8,0.111,0,0,0.111
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,7,3,5,8,70,0.145,3,0,0.434
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,1,29,0.130,1,0,0.166
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,11,0.134,0,0,0.134
500,3,1,2,2,5,0.029,0,1,0.067
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,20,0.245,0,0,0.245
503,3,1,3,3,4,0.037,1,0,0.061
504,1,0,2,0,5,0.084,0,0,0.084
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,3,0.050,0,0,0.050
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.029,0,0,0.029
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,14,0.191,0,0,0.191
514,1,0,2,0,8,0.107,0,0,0.107
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,24,0.312,0,0,0.312
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,2,0.044,0,0,0.044
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,4,0.061,0,0,0.061
534,11,5,7,18,59,0.091,5,0,0.155
535,3,1,2,2,3,0.025,0,1,0.044
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,5,2,4,4,40,0.119,2,0,0.279
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,11,0.151,0,0,0.151
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,8,0.102,0,0,0.102
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,8,0.098,0,0,0.098
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,3,0.055,0,0,0.055
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,8,0.115,0,0,0.115
568,1,0,2,0,11,0.155,0,0,0.155
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,9,0.126,0,0,0.126
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,3,0.050,0,0,0.050
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
