 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,11,0.151,0,0,0.151
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,8,0.107,0,0,0.107
585,1,0,2,0,1,0.025,0,0,0.025
586,15,7,8,20,99,0.102,6,1,0.519
587,1,0,2,0,4,0.074,0,0,0.074
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,6,0.082,0,0,0.082
591,1,0,2,0,7,0.096,0,0,0.096
592,1,0,2,0,1,0.029,0,0,0.029
593,3,1,3,1,33,0.145,1,0,0.193
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.021,0,0,0.021
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,9,0.113,0,0,0.113
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,2,0.036,0,0,0.036
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,11,0.160,0,0,0.160
610,1,0,2,0,6,0.090,0,0,0.090
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.021,0,0,0.021
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,4,0.052,0,0,0.052
625,3,1,3,1,42,0.178,1,0,0.268
626,1,0,2,0,12,0.161,0,0,0.161
627,1,0,2,0,4,0.056,0,0,0.056
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,5,0.071,0,0,0.071
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,3,0.042,0,0,0.042
640,1,0,2,0,36,0.429,0,0,0.429
641,1,0,2,0,1,0.029,0,0,0.029
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,2,0.036,0,0,0.036
645,3,1,3,3,15,0.080,1,0,0.130
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,3,0.042,0,0,0.042
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,1,0.021,0,0,0.021
652,0,0,1,0,0,0.000,0,0,0.000
653,6,2,5,11,26,0.090,1,1,0.166
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,5,0.071,0,0,0.071
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.036,0,0,0.036
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.025,0,0,0.025
667,3,1,3,4,5,0.045,1,0,0.050
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.069,0,0,0.069
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,14,0.191,0,0,0.191
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,12,0.148,0,0,0.148
675,1,0,2,0,0,0.010,0,0,0.010
676,3,1,3,4,3,0.034,1,0,0.056
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.055,0,0,0.055
681,1,0,2,0,0,0.015,0,0,0.015
682,3,1,3,3,11,0.063,1,0,0.092
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,9,4,6,13,79,0.130,4,0,0.317
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,22,0.265,0,0,0.265
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,3,3,5,0.042,1,0,0.055
705,1,0,2,0,5,0.075,0,0,0.075
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,4,0.065,0,0,0.065
716,1,0,2,0,3,0.059,0,0,0.059
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,1,0.021,0,0,0.021
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,12,0.153,0,0,0.153
730,5,2,3,6,9,0.040,1,1,0.086
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,5,2,4,5,12,0.050,2,0,0.080
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.025,0,0,0.025
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,19,0.230,0,0,0.230
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,4,0.061,0,0,0.061
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,6,0.082,0,0,0.082
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,0,0.010,0,0,0.010
758,3,1,3,4,4,0.041,1,0,0.074
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.015,0,0,0.015
765,11,5,7,14,44,0.072,5,0,0.115
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,50,25,21,80,512,0.148,21,4,0.552
770,1,0,2,0,10,0.119,0,0,0.119
771,3,1,3,4,8,0.054,1,0,0.077
772,1,0,2,0,8,0.115,0,0,0.115
773,1,0,2,0,3,0.046,0,0,0.046
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,4,0.065,0,0,0.065
776,1,0,2,0,5,0.071,0,0,0.071
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,6,0.082,0,0,0.082
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,16,0.199,0,0,0.199
782,0,0,1,0,0,0.000,0,0,0.000
783,3,1,3,4,13,0.077,1,0,0.111
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,6,0.090,0,0,0.090
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,0,0.010,0,0,0.010
795,3,1,3,4,11,0.064,1,0,0.096
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,20,9,7,37,83,0.082,4,4,0.188
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,3,3,15,0.080,1,0,0.142
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.031,0,0,0.031
807,7,3,4,7,27,0.064,2,1,0.230
808,1,0,2,0,7,0.092,0,0,0.092
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,10,0.132,0,0,0.132
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,6,0.086,0,0,0.086
814,1,0,2,0,4,0.056,0,0,0.056
815,1,0,2,0,6,0.086,0,0,0.086
816,1,0,2,0,24,0.308,0,0,0.308
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,5,0.084,0,0,0.084
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,2,0.044,0,0,0.044
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,4,0.061,0,0,0.061
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,5,0.071,0,0,0.071
832,1,0,2,0,6,0.086,0,0,0.086
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,4,0.061,0,0,0.061
836,1,0,2,0,7,0.096,0,0,0.096
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,5,0.075,0,0,0.075
843,1,0,2,0,5,0.062,0,0,0.062
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,4,0.069,0,0,0.069
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,8,0.115,0,0,0.115
848,1,0,2,0,4,0.052,0,0,0.052
849,1,0,2,0,2,0.031,0,0,0.031
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,5,0.067,0,0,0.067
853,3,1,3,3,7,0.046,1,0,0.088
854,1,0,2,0,7,0.088,0,0,0.088
855,1,0,2,0,1,0.021,0,0,0.021
856,3,1,3,4,34,0.169,1,0,0.388
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,5,0.062,0,0,0.062
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,7,0.105,0,0,0.105
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.029,0,0,0.029
864,1,0,2,0,7,0.101,0,0,0.101
865,1,0,2,0,12,0.148,0,0,0.148
866,1,0,2,0,4,0.061,0,0,0.061
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,9,0.117,0,0,0.117
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,21,0.272,0,0,0.272
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,1,0.021,0,0,0.021
873,3,1,3,5,70,0.316,1,0,0.532
874,1,0,2,0,8,0.115,0,0,0.115
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,7,0.105,0,0,0.105
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,18,0.224,0,0,0.224
881,1,0,2,0,0,0.015,0,0,0.015
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,2,0.036,0,0,0.036
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,4,0.061,0,0,0.061
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,23,0.310,0,0,0.310
892,1,0,2,0,7,0.101,0,0,0.101
893,1,0,2,0,2,0.040,0,0,0.040
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,3,1,3,4,7,0.054,1,0,0.080
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,3,0.055,0,0,0.055
905,1,0,2,0,3,0.055,0,0,0.055
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,4,0.056,0,0,0.056
911,1,0,2,0,11,0.151,0,0,0.151
912,1,0,2,0,6,0.082,0,0,0.082
913,1,0,2,0,9,0.130,0,0,0.130
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,3,1,3,3,20,0.093,1,0,0.186
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,9,0.117,0,0,0.117
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,9,0.126,0,0,0.126
927,1,0,2,0,8,0.115,0,0,0.115
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,16,0.207,0,0,0.207
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,50,25,22,87,282,0.096,23,1,0.291
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,0,0.015,0,0,0.015
937,4,2,2,8,10,0.062,2,0,0.115
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,5,0.075,0,0,0.075
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,7,0.101,0,0,0.101
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,7,0.101,0,0,0.101
946,1,0,2,0,2,0.040,0,0,0.040
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,13,0.180,0,0,0.180
951,1,0,2,0,0,0.015,0,0,0.015
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,3,0.046,0,0,0.046
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,8,0.107,0,0,0.107
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,3,0.050,0,0,0.050
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,16,0.181,0,0,0.181
962,1,0,2,0,11,0.138,0,0,0.138
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,6,0.090,0,0,0.090
965,1,0,2,0,4,0.061,0,0,0.061
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,10,0.132,0,0,0.132
969,1,0,2,0,0,0.015,0,0,0.015
970,3,1,3,4,9,0.057,1,0,0.069
971,1,0,2,0,4,0.056,0,0,0.056
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,4,0.061,0,0,0.061
979,1,0,2,0,3,0.042,0,0,0.042
980,22,10,12,42,132,0.101,8,2,0.251
981,1,0,2,0,0,0.010,0,0,0.010
982,3,1,3,4,17,0.091,1,0,0.140
983,1,0,2,0,23,0.276,0,0,0.276
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,4,0.061,0,0,0.061
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,3,13,0.077,1,0,0.145
994,1,0,2,0,1,0.025,0,0,0.025
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,1,0.025,0,0,0.025
999,3,1,3,3,7,0.049,1,0,0.086
1000,1,0,2,0,11,0.142,0,0,0.142
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,3,0.042,0,0,0.042
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.029,0,0,0.029
1005,3,1,3,1,5,0.036,1,0,0.052
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,4,0.056,0,0,0.056
1008,1,0,2,0,5,0.071,0,0,0.071
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,24,0.321,0,0,0.321
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,22,0.304,0,0,0.304
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.029,0,0,0.029
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,3,0.046,0,0,0.046
1037,1,0,2,0,8,0.098,0,0,0.098
1038,1,0,2,0,16,0.212,0,0,0.212
1039,1,0,2,0,4,0.056,0,0,0.056
1040,1,0,2,0,3,0.046,0,0,0.046
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,8,0.102,0,0,0.102
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,5,0.075,0,0,0.075
1049,1,0,2,0,1,0.029,0,0,0.029
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.044,0,0,0.044
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.015,0,0,0.015
1057,3,1,3,4,13,0.076,1,0,0.142
1058,1,0,2,0,3,0.050,0,0,0.050
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,10,0.149,0,0,0.149
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,4,0.061,0,0,0.061
1064,1,0,2,0,1,0.021,0,0,0.021
1065,4,2,2,7,18,0.082,2,0,0.121
1066,1,0,2,0,2,0.040,0,0,0.040
1067,1,0,2,0,19,0.234,0,0,0.234
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,3,1,2,2,5,0.035,0,1,0.084
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,8,0.115,0,0,0.115
1075,1,0,2,0,3,0.050,0,0,0.050
1076,1,0,2,0,3,0.050,0,0,0.050
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,6,0.090,0,0,0.090
1080,1,0,2,0,5,0.075,0,0,0.075
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,8,0.111,0,0,0.111
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,8,0.102,0,0,0.102
1088,3,1,3,1,6,0.037,1,0,0.050
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,5,0.071,0,0,0.071
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,4,1,4,7,33,0.133,0,1,0.224
1099,1,0,2,0,8,0.115,0,0,0.115
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,4,0.069,0,0,0.069
1102,1,0,2,0,6,0.077,0,0,0.077
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,2,0.031,0,0,0.031
1105,1,0,2,0,4,0.065,0,0,0.065
1106,1,0,2,0,12,0.157,0,0,0.157
1107,1,0,2,0,6,0.090,0,0,0.090
1108,1,0,2,0,1,0.029,0,0,0.029
1109,25,11,13,46,273,0.165,7,4,0.308
1110,6,3,3,10,20,0.067,3,0,0.174
1111,1,0,2,0,5,0.075,0,0,0.075
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,5,0.067,0,0,0.067
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.025,0,0,0.025
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,16,0.203,0,0,0.203
1124,0,0,1,0,0,0.000,0,0,0.000
1125,3,1,3,4,25,0.127,1,0,0.306
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,4,0.056,0,0,0.056
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,8,0.111,0,0,0.111
1131,1,0,2,0,1,0.029,0,0,0.029
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,3,0.050,0,0,0.050
1136,1,0,2,0,9,0.121,0,0,0.121
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,33,0.410,0,0,0.410
1139,3,1,3,1,6,0.048,1,0,0.086
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,3,0.055,0,0,0.055
1142,1,0,2,0,2,0.031,0,0,0.031
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,4,0.065,0,0,0.065
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.021,0,0,0.021
1149,3,1,3,3,21,0.108,1,0,0.126
1150,1,0,2,0,4,0.065,0,0,0.065
1151,3,1,3,4,14,0.078,1,0,0.132
