 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.080,0,0,0.080
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,22,11,10,35,158,0.111,10,1,0.357
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,9,0.121,0,0,0.121
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,11,0.151,0,0,0.151
249,1,0,2,0,5,0.080,0,0,0.080
250,1,0,2,0,0,0.010,0,0,0.010
251,6,2,5,7,46,0.118,1,1,0.222
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.015,0,0,0.015
261,26,12,13,50,182,0.117,9,3,0.382
262,3,1,3,4,20,0.102,1,0,0.132
263,1,0,2,0,7,0.096,0,0,0.096
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,25,0.327,0,0,0.327
267,1,0,2,0,24,0.295,0,0,0.295
268,1,0,2,0,1,0.025,0,0,0.025
269,3,1,2,2,9,0.052,0,1,0.075
270,1,0,2,0,21,0.290,0,0,0.290
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,15,0.188,0,0,0.188
275,17,8,9,29,123,0.116,7,1,0.489
276,1,0,2,0,8,0.107,0,0,0.107
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,7,0.092,0,0,0.092
280,11,5,7,16,68,0.100,5,0,0.256
281,1,0,2,0,4,0.052,0,0,0.052
282,1,0,2,0,3,0.046,0,0,0.046
283,3,1,3,3,5,0.042,1,0,0.055
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,1,0.025,0,0,0.025
286,92,45,39,158,669,0.116,38,5,0.670
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,8,0.107,0,0,0.107
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,13,0.159,0,0,0.159
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,38,19,17,72,267,0.114,17,2,0.310
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,6,0.082,0,0,0.082
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,2,2,2,0.020,0,1,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,3,34,0.147,1,0,0.273
311,1,0,2,0,7,0.096,0,0,0.096
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,4,0.052,0,0,0.052
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,4,17,0.093,1,0,0.194
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,5,0.050,1,0,0.069
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,1,7,0.047,1,0,0.065
324,1,0,2,0,3,0.050,0,0,0.050
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,3,1,3,4,44,0.198,1,0,0.308
328,1,0,2,0,0,0.010,0,0,0.010
329,5,2,4,6,16,0.057,2,0,0.169
330,3,1,3,4,22,0.112,1,0,0.184
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,6,0.094,0,0,0.094
334,3,1,3,4,10,0.064,1,0,0.092
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.031,0,0,0.031
345,3,1,3,4,3,0.034,1,0,0.046
346,3,1,3,3,11,0.061,1,0,0.082
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,7,3,5,8,32,0.075,3,0,0.218
353,6,2,4,11,30,0.094,1,0,0.180
354,1,0,2,0,2,0.031,0,0,0.031
355,3,1,3,3,3,0.031,1,0,0.036
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,6,3,3,7,28,0.080,3,0,0.212
360,27,12,15,42,204,0.120,9,3,0.473
361,1,0,2,0,10,0.123,0,0,0.123
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,4,5,0.043,1,0,0.082
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,8,0.115,0,0,0.115
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.021,0,0,0.021
371,4,1,4,6,37,0.141,0,1,0.270
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,5,0.075,0,0,0.075
383,7,3,4,15,43,0.102,2,1,0.246
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,4,0.069,0,0,0.069
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,3,3,0.032,1,0,0.036
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.031,0,0,0.031
393,8,3,6,12,26,0.067,2,1,0.150
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,20,0.253,0,0,0.253
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,6,0.090,0,0,0.090
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,11,0.147,0,0,0.147
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,3,1,3,3,27,0.124,1,0,0.201
419,1,0,2,0,9,0.121,0,0,0.121
420,3,1,3,4,7,0.049,1,0,0.061
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,10,0.123,0,0,0.123
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,9,0.113,0,0,0.113
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,9,0.126,0,0,0.126
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,3,19,0.092,1,0,0.215
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,6,0.073,0,0,0.073
449,1,0,2,0,0,0.010,0,0,0.010
450,18,8,10,26,125,0.107,6,2,0.427
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,2,2,2,0.019,0,1,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.031,0,0,0.031
466,8,3,6,14,45,0.097,2,1,0.272
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,6,0.082,0,0,0.082
471,5,2,4,6,47,0.135,2,0,0.258
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,3,1,3,9,34,0.172,1,0,0.268
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,9,0.126,0,0,0.126
483,1,0,2,0,6,0.094,0,0,0.094
484,1,0,2,0,3,0.046,0,0,0.046
485,3,1,3,3,14,0.079,1,0,0.107
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,4,0.061,0,0,0.061
490,0,0,1,0,0,0.000,0,0,0.000
491,12,5,5,29,50,0.090,3,1,0.183
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,13,0.163,0,0,0.163
499,1,0,2,0,6,0.082,0,0,0.082
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,4,0.061,0,0,0.061
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.082,0,0,0.082
505,7,3,4,10,16,0.051,2,1,0.120
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,16,0.181,0,0,0.181
511,3,1,3,4,33,0.146,1,0,0.219
512,1,0,2,0,6,0.082,0,0,0.082
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,15,0.188,0,0,0.188
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,8,3,6,14,38,0.085,2,1,0.167
521,1,0,2,0,1,0.025,0,0,0.025
522,5,2,4,7,9,0.046,2,0,0.082
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,8,0.098,0,0,0.098
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,11,0.147,0,0,0.147
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,5,2,4,7,49,0.137,2,0,0.494
533,7,3,5,9,71,0.147,3,0,0.454
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,35,0.444,0,0,0.444
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,12,0.148,0,0,0.148
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,3,6,0.047,1,0,0.075
555,1,0,2,0,10,0.123,0,0,0.123
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,11,0.147,0,0,0.147
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,5,0.080,0,0,0.080
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,11,0.138,0,0,0.138
565,1,0,2,0,5,0.084,0,0,0.084
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,4,2,2,12,20,0.097,2,0,0.174
569,1,0,2,0,7,0.088,0,0,0.088
570,1,0,2,0,11,0.129,0,0,0.129
571,1,0,2,0,31,0.394,0,0,0.394
572,80,36,35,161,560,0.118,22,12,0.435
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,28,13,16,42,213,0.118,12,1,0.377
577,1,0,2,0,3,0.050,0,0,0.050
