 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,13,0.176,0,0,0.176
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.065,0,0,0.065
582,1,0,2,0,4,0.056,0,0,0.056
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,8,0.107,0,0,0.107
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,8,4,4,10,29,0.066,4,0,0.130
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,5,0.067,0,0,0.067
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,4,0.069,0,0,0.069
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,5,2,4,4,19,0.064,2,0,0.163
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,4,0.056,0,0,0.056
603,3,1,2,2,7,0.039,0,1,0.061
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,6,0.082,0,0,0.082
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,10,0.136,0,0,0.136
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,4,0.065,0,0,0.065
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,18,9,7,35,140,0.128,7,2,0.685
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,3,0.055,0,0,0.055
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,13,0.172,0,0,0.172
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,16,0.216,0,0,0.216
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,7,0.101,0,0,0.101
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,4,0.061,0,0,0.061
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.031,0,0,0.031
640,18,9,7,29,112,0.101,7,2,0.270
641,6,2,5,10,28,0.081,1,1,0.174
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,19,0.221,0,0,0.221
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,4,0.056,0,0,0.056
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,7,0.096,0,0,0.096
669,1,0,2,0,1,0.029,0,0,0.029
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.029,0,0,0.029
673,1,0,2,0,9,0.113,0,0,0.113
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,5,0.075,0,0,0.075
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,12,0.153,0,0,0.153
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,30,0.370,0,0,0.370
693,1,0,2,0,1,0.021,0,0,0.021
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,5,2,4,5,15,0.054,2,0,0.075
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,5,0.067,0,0,0.067
713,1,0,2,0,2,0.031,0,0,0.031
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.029,0,0,0.029
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,5,0.067,0,0,0.067
721,3,1,3,3,9,0.057,1,0,0.061
722,1,0,2,0,1,0.021,0,0,0.021
723,5,2,4,5,27,0.086,2,0,0.145
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,4,0.056,0,0,0.056
726,1,0,2,0,4,0.069,0,0,0.069
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,4,0.061,0,0,0.061
730,1,0,2,0,1,0.029,0,0,0.029
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,5,2,4,5,66,0.179,2,0,0.287
740,1,0,2,0,4,0.061,0,0,0.061
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,4,0.065,0,0,0.065
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,4,0.056,0,0,0.056
749,0,0,1,0,0,0.000,0,0,0.000
750,7,3,5,10,12,0.045,3,0,0.101
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,11,0.151,0,0,0.151
755,1,0,2,0,0,0.010,0,0,0.010
756,5,2,4,4,17,0.059,2,0,0.157
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,12,0.144,0,0,0.144
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,6,0.086,0,0,0.086
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,2,0.040,0,0,0.040
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,5,0.080,0,0,0.080
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,1,0.029,0,0,0.029
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,9,0.113,0,0,0.113
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,2,0.031,0,0,0.031
780,10,5,4,21,111,0.166,4,1,0.330
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.036,0,0,0.036
783,46,23,19,85,344,0.119,19,4,0.611
784,0,0,1,0,0,0.000,0,0,0.000
785,3,1,3,3,23,0.119,1,0,0.254
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.042,0,0,0.042
790,1,0,2,0,2,0.044,0,0,0.044
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.036,0,0,0.036
797,8,4,4,16,23,0.062,4,0,0.117
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.010,0,0,0.010
805,41,18,20,73,288,0.115,13,3,0.435
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,1,0.029,0,0,0.029
809,1,0,2,0,5,0.062,0,0,0.062
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,6,0.094,0,0,0.094
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.044,0,0,0.044
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,7,0.092,0,0,0.092
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,4,0.061,0,0,0.061
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,20,0.275,0,0,0.275
831,1,0,2,0,1,0.025,0,0,0.025
832,3,1,3,4,55,0.234,1,0,0.587
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,4,0.061,0,0,0.061
837,106,52,45,203,770,0.116,42,9,0.731
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,4,0.056,0,0,0.056
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.044,0,0,0.044
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,41,0.507,0,0,0.507
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,8,0.111,0,0,0.111
855,1,0,2,0,4,0.061,0,0,0.061
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,2,0.031,0,0,0.031
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,16,0.203,0,0,0.203
865,1,0,2,0,17,0.213,0,0,0.213
866,1,0,2,0,1,0.021,0,0,0.021
867,9,4,5,7,53,0.089,3,1,0.207
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.050,0,0,0.050
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,5,0.084,0,0,0.084
880,1,0,2,0,9,0.121,0,0,0.121
881,1,0,2,0,5,0.062,0,0,0.062
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,1,0.025,0,0,0.025
886,3,1,3,3,11,0.073,1,0,0.103
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,12,0.161,0,0,0.161
890,1,0,2,0,2,0.036,0,0,0.036
891,7,3,5,13,63,0.138,3,0,0.280
892,1,0,2,0,16,0.207,0,0,0.207
893,1,0,2,0,2,0.036,0,0,0.036
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,2,0.044,0,0,0.044
896,0,0,1,0,0,0.000,0,0,0.000
897,3,1,3,3,10,0.064,1,0,0.105
898,1,0,2,0,8,0.115,0,0,0.115
899,1,0,2,0,15,0.184,0,0,0.184
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,3,1,2,2,3,0.025,0,1,0.036
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,7,0.088,0,0,0.088
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,3,0.042,0,0,0.042
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,3,1,3,3,5,0.042,1,0,0.065
922,3,1,3,3,13,0.073,1,0,0.117
923,1,0,2,0,1,0.029,0,0,0.029
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,4,0.061,0,0,0.061
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,6,0.090,0,0,0.090
934,1,0,2,0,5,0.071,0,0,0.071
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,15,0.175,0,0,0.175
938,1,0,2,0,3,0.055,0,0,0.055
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,1,0.029,0,0,0.029
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,14,0.169,0,0,0.169
947,1,0,2,0,2,0.044,0,0,0.044
948,1,0,2,0,5,0.071,0,0,0.071
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,6,0.094,0,0,0.094
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.021,0,0,0.021
957,29,14,14,42,235,0.122,12,2,0.416
958,1,0,2,0,2,0.040,0,0,0.040
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,3,0.046,0,0,0.046
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,9,0.121,0,0,0.121
963,0,0,1,0,0,0.000,0,0,0.000
964,3,1,3,3,22,0.108,1,0,0.258
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.031,0,0,0.031
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.015,0,0,0.015
975,3,1,3,1,5,0.035,1,0,0.040
976,1,0,2,0,1,0.021,0,0,0.021
977,5,2,4,7,25,0.083,2,0,0.157
978,1,0,2,0,0,0.010,0,0,0.010
979,3,1,3,3,19,0.095,1,0,0.182
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,21,0.246,0,0,0.246
982,1,0,2,0,7,0.109,0,0,0.109
983,1,0,2,0,2,0.031,0,0,0.031
984,1,0,2,0,1,0.025,0,0,0.025
985,3,1,3,3,13,0.068,1,0,0.113
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,5,0.062,0,0,0.062
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,8,0.102,0,0,0.102
992,3,1,3,3,7,0.050,1,0,0.090
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,3,0.055,0,0,0.055
995,1,0,2,0,10,0.128,0,0,0.128
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,3,0.055,0,0,0.055
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,5,0.071,0,0,0.071
1004,1,0,2,0,5,0.067,0,0,0.067
1005,1,0,2,0,7,0.092,0,0,0.092
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.015,0,0,0.015
1008,3,1,3,3,6,0.045,1,0,0.075
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,1,0.021,0,0,0.021
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,12,0.166,0,0,0.166
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.021,0,0,0.021
1019,3,1,3,3,15,0.080,1,0,0.193
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,3,0.046,0,0,0.046
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,3,1,3,1,4,0.029,1,0,0.036
1042,1,0,2,0,4,0.056,0,0,0.056
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,3,0.055,0,0,0.055
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,5,0.075,0,0,0.075
1047,1,0,2,0,0,0.015,0,0,0.015
1048,3,1,2,2,1,0.017,0,1,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,4,0.056,0,0,0.056
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,10,0.132,0,0,0.132
1053,1,0,2,0,0,0.010,0,0,0.010
1054,3,1,3,3,19,0.095,1,0,0.111
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,4,0.056,0,0,0.056
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,10,0.145,0,0,0.145
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,6,0.077,0,0,0.077
1062,1,0,2,0,2,0.031,0,0,0.031
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.015,0,0,0.015
1067,4,1,4,8,27,0.116,0,1,0.295
1068,1,0,2,0,2,0.031,0,0,0.031
1069,0,0,1,0,0,0.000,0,0,0.000
1070,13,6,8,16,92,0.111,6,0,0.220
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,4,0.061,0,0,0.061
1074,3,1,3,1,25,0.117,1,0,0.285
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,3,0.059,0,0,0.059
1081,1,0,2,0,1,0.025,0,0,0.025
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,2,0.031,0,0,0.031
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,10,0.128,0,0,0.128
1087,1,0,2,0,1,0.021,0,0,0.021
1088,25,11,12,48,164,0.111,8,1,0.232
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,14,0.199,0,0,0.199
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,13,0.185,0,0,0.185
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,6,0.086,0,0,0.086
1098,1,0,2,0,0,0.010,0,0,0.010
1099,5,2,4,7,8,0.042,2,0,0.067
1100,1,0,2,0,4,0.061,0,0,0.061
1101,1,0,2,0,0,0.015,0,0,0.015
1102,3,1,3,3,19,0.098,1,0,0.207
1103,1,0,2,0,7,0.092,0,0,0.092
1104,77,37,33,144,580,0.120,28,8,0.555
1105,5,2,4,4,5,0.028,2,0,0.036
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,6,0.082,0,0,0.082
1108,1,0,2,0,3,0.046,0,0,0.046
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,2,0.040,0,0,0.040
1111,15,7,9,24,132,0.131,7,0,0.239
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,11,0.164,0,0,0.164
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,1,0.029,0,0,0.029
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,3,0.046,0,0,0.046
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,12,0.166,0,0,0.166
1122,1,0,2,0,5,0.080,0,0,0.080
1123,1,0,2,0,7,0.101,0,0,0.101
1124,4,1,3,8,34,0.142,0,0,0.212
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,7,0.092,0,0,0.092
1127,1,0,2,0,6,0.082,0,0,0.082
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,6,0.094,0,0,0.094
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,10,0.119,0,0,0.119
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,10,0.128,0,0,0.128
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,10,0.128,0,0,0.128
1139,3,1,3,3,19,0.095,1,0,0.123
1140,0,0,1,0,0,0.000,0,0,0.000
1141,3,1,3,3,15,0.085,1,0,0.136
1142,1,0,2,0,4,0.056,0,0,0.056
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,5,0.075,0,0,0.075
1145,1,0,2,0,1,0.025,0,0,0.025
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,8,0.111,0,0,0.111
1151,0,0,1,0,0,0.000,0,0,0.000
