 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,6,0.077,0,0,0.077
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.025,0,0,0.025
584,10,4,7,12,41,0.075,3,1,0.128
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,0,0.010,0,0,0.010
587,3,1,3,3,22,0.108,1,0,0.180
588,1,0,2,0,4,0.065,0,0,0.065
589,1,0,2,0,3,0.055,0,0,0.055
590,8,4,4,11,32,0.071,4,0,0.130
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,3,22,0.107,1,0,0.157
593,1,0,2,0,3,0.046,0,0,0.046
594,0,0,1,0,0,0.000,0,0,0.000
595,14,7,7,15,106,0.111,7,0,0.350
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.010,0,0,0.010
598,3,1,3,3,25,0.126,1,0,0.140
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,10,0.123,0,0,0.123
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,4,0.052,0,0,0.052
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,6,0.082,0,0,0.082
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,3,0.046,0,0,0.046
612,1,0,2,0,3,0.046,0,0,0.046
613,3,1,3,4,12,0.068,1,0,0.102
614,1,0,2,0,1,0.021,0,0,0.021
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,9,0.126,0,0,0.126
622,1,0,2,0,4,0.052,0,0,0.052
623,1,0,2,0,6,0.086,0,0,0.086
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,3,0.046,0,0,0.046
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.042,0,0,0.042
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,9,0.130,0,0,0.130
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,10,0.128,0,0,0.128
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,6,0.077,0,0,0.077
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,1,0.021,0,0,0.021
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,4,0.056,0,0,0.056
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,9,0.121,0,0,0.121
652,6,2,5,7,100,0.231,1,1,0.911
653,1,0,2,0,1,0.025,0,0,0.025
654,5,2,4,8,19,0.069,2,0,0.092
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,3,0.046,0,0,0.046
661,3,1,3,1,34,0.151,1,0,0.324
662,1,0,2,0,10,0.128,0,0,0.128
663,1,0,2,0,3,0.050,0,0,0.050
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,7,0.088,0,0,0.088
667,1,0,2,0,3,0.046,0,0,0.046
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,7,0.092,0,0,0.092
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,3,0.042,0,0,0.042
672,1,0,2,0,6,0.090,0,0,0.090
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,2,0.044,0,0,0.044
675,1,0,2,0,8,0.120,0,0,0.120
676,1,0,2,0,3,0.042,0,0,0.042
677,1,0,2,0,1,0.025,0,0,0.025
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,2,0.031,0,0,0.031
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,9,0.121,0,0,0.121
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,4,0.056,0,0,0.056
694,1,0,2,0,2,0.031,0,0,0.031
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,1,10,0.052,1,0,0.071
701,1,0,2,0,4,0.065,0,0,0.065
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,4,0.065,0,0,0.065
704,3,1,3,3,4,0.038,1,0,0.050
705,1,0,2,0,16,0.203,0,0,0.203
706,1,0,2,0,17,0.235,0,0,0.235
707,10,4,7,16,70,0.115,3,1,0.255
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,9,0.134,0,0,0.134
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,3,1,3,4,5,0.044,1,0,0.077
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,5,0.071,0,0,0.071
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.021,0,0,0.021
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,3,0.042,0,0,0.042
728,3,1,3,1,21,0.093,1,0,0.132
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,7,0.096,0,0,0.096
734,1,0,2,0,5,0.071,0,0,0.071
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,3,0.050,0,0,0.050
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,4,0.056,0,0,0.056
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.025,0,0,0.025
745,21,10,10,29,117,0.091,8,2,0.230
746,1,0,2,0,11,0.134,0,0,0.134
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,5,0.062,0,0,0.062
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,3,0.042,0,0,0.042
756,1,0,2,0,6,0.094,0,0,0.094
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.031,0,0,0.031
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,19,0.221,0,0,0.221
763,1,0,2,0,12,0.144,0,0,0.144
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,5,0.071,0,0,0.071
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,3,1,3,4,19,0.101,1,0,0.136
770,3,1,3,1,25,0.107,1,0,0.159
771,1,0,2,0,4,0.061,0,0,0.061
772,1,0,2,0,16,0.199,0,0,0.199
773,1,0,2,0,1,0.029,0,0,0.029
774,0,0,1,0,0,0.000,0,0,0.000
775,9,4,4,20,81,0.149,3,0,0.262
776,3,1,3,3,6,0.043,1,0,0.092
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,3,0.050,0,0,0.050
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,10,0.145,0,0,0.145
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,9,0.121,0,0,0.121
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,6,0.082,0,0,0.082
799,1,0,2,0,17,0.218,0,0,0.218
800,3,1,3,5,33,0.162,1,0,0.321
801,1,0,2,0,7,0.101,0,0,0.101
802,1,0,2,0,1,0.025,0,0,0.025
803,5,2,4,8,18,0.068,2,0,0.092
804,1,0,2,0,18,0.241,0,0,0.241
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,3,1,2,2,6,0.036,0,1,0.082
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,15,0.184,0,0,0.184
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,4,0.056,0,0,0.056
814,1,0,2,0,0,0.010,0,0,0.010
815,6,3,3,7,39,0.099,3,0,0.140
816,1,0,2,0,20,0.258,0,0,0.258
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,5,0.071,0,0,0.071
820,1,0,2,0,3,0.042,0,0,0.042
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.010,0,0,0.010
826,3,1,3,3,19,0.095,1,0,0.147
827,1,0,2,0,1,0.021,0,0,0.021
828,3,1,3,1,4,0.027,1,0,0.046
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,9,0.126,0,0,0.126
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.029,0,0,0.029
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,10,0.132,0,0,0.132
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,12,0.157,0,0,0.157
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,2,0.036,0,0,0.036
844,3,1,2,2,6,0.034,0,1,0.050
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,6,0.086,0,0,0.086
850,3,1,3,3,6,0.043,1,0,0.061
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.015,0,0,0.015
861,5,2,4,5,123,0.306,2,0,0.640
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.031,0,0,0.031
865,1,0,2,0,1,0.025,0,0,0.025
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,4,0.056,0,0,0.056
868,1,0,2,0,3,0.055,0,0,0.055
869,1,0,2,0,8,0.098,0,0,0.098
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,2,0.031,0,0,0.031
872,3,1,3,3,11,0.066,1,0,0.101
873,7,3,5,11,29,0.073,3,0,0.101
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,3,1,3,4,10,0.063,1,0,0.107
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,13,0.180,0,0,0.180
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,15,0.180,0,0,0.180
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,4,0.056,0,0,0.056
890,1,0,2,0,1,0.021,0,0,0.021
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.010,0,0,0.010
902,3,1,3,3,16,0.082,1,0,0.113
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,6,0.082,0,0,0.082
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,3,1,3,1,13,0.067,1,0,0.111
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.015,0,0,0.015
912,8,3,6,14,34,0.080,2,1,0.200
913,1,0,2,0,7,0.101,0,0,0.101
914,1,0,2,0,7,0.101,0,0,0.101
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,5,0.071,0,0,0.071
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,6,0.082,0,0,0.082
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,2,0.031,0,0,0.031
923,1,0,2,0,6,0.094,0,0,0.094
924,0,0,1,0,0,0.000,0,0,0.000
925,24,11,12,54,228,0.148,8,3,0.445
926,1,0,2,0,20,0.245,0,0,0.245
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,5,19,0.105,1,0,0.159
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,1,0.025,0,0,0.025
934,3,1,2,2,8,0.045,0,1,0.111
935,3,1,2,2,13,0.067,0,1,0.155
936,1,0,2,0,20,0.253,0,0,0.253
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,1,0.029,0,0,0.029
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,11,0.155,0,0,0.155
942,1,0,2,0,10,0.119,0,0,0.119
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,5,0.080,0,0,0.080
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,3,0.046,0,0,0.046
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,12,0.166,0,0,0.166
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,4,0.056,0,0,0.056
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,9,0.126,0,0,0.126
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,1,0.025,0,0,0.025
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,8,0.111,0,0,0.111
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,6,0.094,0,0,0.094
963,15,6,8,30,125,0.133,3,2,0.442
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,8,0.107,0,0,0.107
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,36,0.489,0,0,0.489
974,3,1,3,1,17,0.080,1,0,0.142
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,5,0.080,0,0,0.080
978,1,0,2,0,2,0.031,0,0,0.031
979,3,1,3,3,6,0.044,1,0,0.056
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,3,0.046,0,0,0.046
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,6,0.082,0,0,0.082
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,0,0.015,0,0,0.015
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,7,0.088,0,0,0.088
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,1,0.029,0,0,0.029
1001,3,1,3,1,1,0.023,1,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,2,0.036,0,0,0.036
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,3,0.055,0,0,0.055
1010,1,0,2,0,6,0.090,0,0,0.090
1011,1,0,2,0,3,0.050,0,0,0.050
1012,1,0,2,0,2,0.036,0,0,0.036
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,5,0.080,0,0,0.080
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,2,0.036,0,0,0.036
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,5,0.075,0,0,0.075
1020,1,0,2,0,1,0.021,0,0,0.021
1021,3,1,3,1,14,0.069,1,0,0.090
1022,1,0,2,0,4,0.065,0,0,0.065
1023,1,0,2,0,7,0.088,0,0,0.088
1024,1,0,2,0,5,0.071,0,0,0.071
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,6,0.086,0,0,0.086
1027,1,0,2,0,15,0.188,0,0,0.188
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,3,0.042,0,0,0.042
1031,1,0,2,0,2,0.031,0,0,0.031
1032,5,2,4,7,26,0.082,2,0,0.161
1033,1,0,2,0,10,0.128,0,0,0.128
1034,1,0,2,0,5,0.075,0,0,0.075
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.015,0,0,0.015
1038,5,2,4,8,16,0.066,2,0,0.114
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,12,0.161,0,0,0.161
1043,1,0,2,0,11,0.155,0,0,0.155
1044,1,0,2,0,4,0.069,0,0,0.069
1045,1,0,2,0,4,0.074,0,0,0.074
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,3,1,3,1,9,0.060,1,0,0.124
1049,3,1,3,3,3,0.032,1,0,0.056
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,3,1,3,4,6,0.050,1,0,0.061
1057,1,0,2,0,2,0.036,0,0,0.036
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,15,0.197,0,0,0.197
1062,3,1,3,3,16,0.084,1,0,0.113
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.010,0,0,0.010
1067,3,1,3,4,18,0.101,1,0,0.140
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,6,0.090,0,0,0.090
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,8,0.102,0,0,0.102
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,2,0.036,0,0,0.036
1079,3,1,3,3,25,0.117,1,0,0.209
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,2,0.031,0,0,0.031
1083,1,0,2,0,3,0.050,0,0,0.050
1084,1,0,2,0,6,0.077,0,0,0.077
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.025,0,0,0.025
1087,3,1,3,4,3,0.034,1,0,0.055
1088,1,0,2,0,3,0.042,0,0,0.042
1089,1,0,2,0,1,0.029,0,0,0.029
1090,1,0,2,0,5,0.067,0,0,0.067
1091,3,1,3,3,9,0.060,1,0,0.101
1092,9,4,6,9,67,0.108,4,0,0.440
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,2,0.040,0,0,0.040
1095,1,0,2,0,10,0.145,0,0,0.145
1096,7,3,5,8,28,0.072,3,0,0.256
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,12,0.174,0,0,0.174
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,6,0.082,0,0,0.082
1101,1,0,2,0,3,0.055,0,0,0.055
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,12,0.153,0,0,0.153
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,6,0.082,0,0,0.082
1106,1,0,2,0,4,0.061,0,0,0.061
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,3,0.050,0,0,0.050
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,3,0.050,0,0,0.050
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,1,0.029,0,0,0.029
1122,3,1,3,1,21,0.101,1,0,0.197
1123,1,0,2,0,25,0.297,0,0,0.297
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,1,0.029,0,0,0.029
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,5,0.075,0,0,0.075
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,4,0.065,0,0,0.065
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.029,0,0,0.029
1138,1,0,2,0,10,0.149,0,0,0.149
1139,1,0,2,0,5,0.071,0,0,0.071
1140,1,0,2,0,8,0.111,0,0,0.111
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,5,0.071,0,0,0.071
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,4,0.061,0,0,0.061
1145,5,2,4,5,63,0.164,2,0,0.499
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,0,0.010,0,0,0.010
