 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,4,0.065,0,0,0.065
583,1,0,2,0,3,0.055,0,0,0.055
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,10,5,5,15,67,0.104,5,0,0.197
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,4,0.056,0,0,0.056
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,5,0.080,0,0,0.080
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,2,0.044,0,0,0.044
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,3,2,0.029,1,0,0.036
617,1,0,2,0,1,0.021,0,0,0.021
618,0,0,1,0,0,0.000,0,0,0.000
619,8,3,6,18,36,0.091,2,1,0.124
620,3,1,3,3,31,0.139,1,0,0.184
621,1,0,2,0,7,0.088,0,0,0.088
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,3,1,3,4,1,0.027,1,0,0.040
627,1,0,2,0,3,0.050,0,0,0.050
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,6,2,5,9,32,0.094,1,1,0.178
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,12,0.166,0,0,0.166
636,1,0,2,0,2,0.040,0,0,0.040
637,6,2,5,11,20,0.077,1,1,0.128
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,8,0.115,0,0,0.115
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.055,0,0,0.055
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,7,0.096,0,0,0.096
655,1,0,2,0,1,0.029,0,0,0.029
656,4,1,4,5,21,0.098,0,1,0.178
657,1,0,2,0,3,0.050,0,0,0.050
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,3,12,0.072,1,0,0.094
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,4,0.056,0,0,0.056
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,2,0.036,0,0,0.036
667,3,1,3,3,11,0.068,1,0,0.111
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,9,0.126,0,0,0.126
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,6,0.082,0,0,0.082
680,3,1,3,4,4,0.039,1,0,0.046
681,1,0,2,0,0,0.010,0,0,0.010
682,3,1,3,1,8,0.044,1,0,0.071
683,1,0,2,0,1,0.029,0,0,0.029
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,7,0.101,0,0,0.101
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,3,2,0.027,1,0,0.036
694,1,0,2,0,19,0.221,0,0,0.221
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,4,0.056,0,0,0.056
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,21,0.277,0,0,0.277
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.036,0,0,0.036
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,8,0.111,0,0,0.111
710,1,0,2,0,10,0.123,0,0,0.123
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,7,0.096,0,0,0.096
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,6,0.090,0,0,0.090
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,9,0.121,0,0,0.121
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.031,0,0,0.031
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,27,0.348,0,0,0.348
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,4,0.065,0,0,0.065
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,18,0.207,0,0,0.207
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,8,0.115,0,0,0.115
737,3,1,3,3,60,0.253,1,0,0.489
738,1,0,2,0,8,0.115,0,0,0.115
739,1,0,2,0,0,0.010,0,0,0.010
740,4,2,2,9,26,0.104,0,1,0.186
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,0,0.010,0,0,0.010
748,5,2,4,7,34,0.102,2,0,0.132
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,4,0.056,0,0,0.056
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,1,0.021,0,0,0.021
755,3,1,3,1,23,0.110,1,0,0.140
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,21,0.259,0,0,0.259
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,4,0.061,0,0,0.061
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,4,0.056,0,0,0.056
770,7,3,5,11,47,0.107,3,0,0.348
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,6,2,4,6,19,0.062,1,0,0.111
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.021,0,0,0.021
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,4,0.061,0,0,0.061
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.031,0,0,0.031
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,3,1,3,4,23,0.115,1,0,0.163
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,3,0.055,0,0,0.055
791,20,10,10,30,124,0.101,10,0,0.258
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,4,0.065,0,0,0.065
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.044,0,0,0.044
800,1,0,2,0,0,0.010,0,0,0.010
801,3,1,3,4,52,0.224,1,0,0.596
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,3,0.055,0,0,0.055
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,3,0.046,0,0,0.046
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,5,0.071,0,0,0.071
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,4,12,0.074,1,0,0.101
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,3,1,3,1,13,0.068,1,0,0.111
821,1,0,2,0,3,0.042,0,0,0.042
822,3,1,3,3,7,0.046,1,0,0.092
823,1,0,2,0,1,0.025,0,0,0.025
824,11,5,6,20,52,0.086,4,1,0.147
825,1,0,2,0,5,0.075,0,0,0.075
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,0,0.010,0,0,0.010
828,3,1,3,3,22,0.111,1,0,0.191
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,6,0.077,0,0,0.077
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,5,0.071,0,0,0.071
838,1,0,2,0,1,0.029,0,0,0.029
839,3,1,3,3,3,0.034,1,0,0.050
840,1,0,2,0,2,0.031,0,0,0.031
841,3,1,3,4,2,0.031,1,0,0.046
842,1,0,2,0,3,0.055,0,0,0.055
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,3,0.055,0,0,0.055
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,7,0.096,0,0,0.096
860,4,2,2,7,31,0.120,2,0,0.231
861,1,0,2,0,8,0.120,0,0,0.120
862,4,1,4,8,6,0.056,0,1,0.069
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,12,0.166,0,0,0.166
868,1,0,2,0,4,0.061,0,0,0.061
869,1,0,2,0,19,0.230,0,0,0.230
870,3,1,2,2,36,0.153,0,1,0.240
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,4,0.056,0,0,0.056
874,1,0,2,0,12,0.135,0,0,0.135
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.025,0,0,0.025
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,4,0.061,0,0,0.061
883,3,1,3,4,7,0.052,1,0,0.086
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.042,0,0,0.042
887,1,0,2,0,3,0.046,0,0,0.046
888,5,2,3,5,26,0.078,1,1,0.188
889,1,0,2,0,4,0.065,0,0,0.065
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,2,0.040,0,0,0.040
894,1,0,2,0,3,0.042,0,0,0.042
895,1,0,2,0,6,0.086,0,0,0.086
896,1,0,2,0,2,0.044,0,0,0.044
897,1,0,2,0,9,0.130,0,0,0.130
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,6,0.082,0,0,0.082
901,6,2,4,15,23,0.094,1,0,0.175
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,2,0.044,0,0,0.044
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,10,0.128,0,0,0.128
908,1,0,2,0,3,0.046,0,0,0.046
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,20,0.245,0,0,0.245
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,14,0.182,0,0,0.182
918,19,9,9,40,127,0.111,7,2,0.328
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,5,0.067,0,0,0.067
921,10,4,5,25,59,0.107,2,1,0.169
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,3,1,3,3,7,0.049,1,0,0.061
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,7,0.096,0,0,0.096
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,3,0.046,0,0,0.046
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,6,0.082,0,0,0.082
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,3,0.055,0,0,0.055
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,3,0.046,0,0,0.046
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.040,0,0,0.040
946,3,1,3,3,10,0.061,1,0,0.080
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,5,0.062,0,0,0.062
951,1,0,2,0,3,0.055,0,0,0.055
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,2,0.031,0,0,0.031
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,11,0.138,0,0,0.138
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,4,0.061,0,0,0.061
960,1,0,2,0,5,0.075,0,0,0.075
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,4,0.065,0,0,0.065
963,9,4,5,18,47,0.090,3,1,0.142
964,1,0,2,0,7,0.092,0,0,0.092
965,1,0,2,0,2,0.031,0,0,0.031
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,10,0.115,0,0,0.115
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,5,0.075,0,0,0.075
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.025,0,0,0.025
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,3,1,3,3,17,0.084,1,0,0.165
979,1,0,2,0,8,0.098,0,0,0.098
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,4,0.065,0,0,0.065
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,5,0.071,0,0,0.071
985,1,0,2,0,9,0.121,0,0,0.121
986,1,0,2,0,3,0.055,0,0,0.055
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,2,0.040,0,0,0.040
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,2,0.040,0,0,0.040
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,10,0.123,0,0,0.123
1009,1,0,2,0,7,0.096,0,0,0.096
1010,1,0,2,0,8,0.115,0,0,0.115
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,1,0.025,0,0,0.025
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,5,0.088,0,0,0.088
1017,1,0,2,0,1,0.025,0,0,0.025
1018,5,2,4,8,39,0.125,2,0,0.271
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,6,0.082,0,0,0.082
1023,37,17,15,80,203,0.101,11,4,0.344
1024,1,0,2,0,0,0.015,0,0,0.015
1025,3,1,3,3,43,0.198,1,0,0.331
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,1,0.029,0,0,0.029
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,5,0.067,0,0,0.067
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,2,0.031,0,0,0.031
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,10,0.128,0,0,0.128
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.040,0,0,0.040
1053,0,0,1,0,0,0.000,0,0,0.000
1054,3,1,3,4,9,0.058,1,0,0.067
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,4,0.061,0,0,0.061
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,25,0.314,0,0,0.314
1062,5,2,4,4,42,0.117,2,0,0.157
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,7,0.083,0,0,0.083
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.025,0,0,0.025
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,3,0.055,0,0,0.055
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,2,0.036,0,0,0.036
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,4,0.061,0,0,0.061
1075,11,5,5,25,45,0.089,3,2,0.145
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,6,0.082,0,0,0.082
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,4,0.056,0,0,0.056
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,4,0.056,0,0,0.056
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.021,0,0,0.021
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,6,0.090,0,0,0.090
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,2,0.031,0,0,0.031
1093,3,1,3,4,8,0.055,1,0,0.101
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,4,0.056,0,0,0.056
1097,1,0,2,0,5,0.084,0,0,0.084
1098,0,0,1,0,0,0.000,0,0,0.000
1099,4,1,4,12,16,0.085,0,1,0.129
1100,1,0,2,0,2,0.040,0,0,0.040
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.029,0,0,0.029
1105,1,0,2,0,8,0.107,0,0,0.107
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,0,0,1,0,0,0.000,0,0,0.000
1109,3,1,3,4,14,0.084,1,0,0.115
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,8,0.115,0,0,0.115
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,2,0.031,0,0,0.031
1114,1,0,2,0,6,0.073,0,0,0.073
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,9,0.113,0,0,0.113
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,4,0.056,0,0,0.056
1120,1,0,2,0,0,0.015,0,0,0.015
1121,29,16,6,65,124,0.087,12,4,0.172
1122,1,0,2,0,5,0.071,0,0,0.071
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,3,0.046,0,0,0.046
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,6,3,3,11,23,0.074,3,0,0.155
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,3,0.046,0,0,0.046
1138,3,1,2,2,10,0.049,0,1,0.071
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,2,0.031,0,0,0.031
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,11,0.155,0,0,0.155
1148,1,0,2,0,2,0.031,0,0,0.031
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.025,0,0,0.025
1151,0,0,1,0,0,0.000,0,0,0.000
