 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,29,13,16,53,185,0.108,10,3,0.224
580,1,0,2,0,4,0.069,0,0,0.069
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.015,0,0,0.015
583,3,1,3,3,13,0.071,1,0,0.107
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,11,0.142,0,0,0.142
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,5,0.067,0,0,0.067
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.036,0,0,0.036
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,5,0.084,0,0,0.084
596,1,0,2,0,40,0.492,0,0,0.492
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,5,0.080,0,0,0.080
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,8,4,0.046,1,0,0.077
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,1,0.029,0,0,0.029
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,3,0.042,0,0,0.042
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,3,0.055,0,0,0.055
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,7,0.101,0,0,0.101
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,4,0.061,0,0,0.061
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,5,0.080,0,0,0.080
631,1,0,2,0,4,0.065,0,0,0.065
632,1,0,2,0,0,0.010,0,0,0.010
633,16,9,6,30,67,0.077,8,0,0.157
634,1,0,2,0,1,0.029,0,0,0.029
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,8,0.111,0,0,0.111
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,3,0.042,0,0,0.042
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,8,0.107,0,0,0.107
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,5,0.075,0,0,0.075
653,1,0,2,0,3,0.050,0,0,0.050
654,3,1,3,1,1,0.022,1,0,0.021
655,1,0,2,0,0,0.015,0,0,0.015
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,17,0.226,0,0,0.226
660,1,0,2,0,7,0.105,0,0,0.105
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,5,0.062,0,0,0.062
673,1,0,2,0,6,0.082,0,0,0.082
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,5,0.080,0,0,0.080
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,9,0.117,0,0,0.117
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,2,0.036,0,0,0.036
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,3,0.050,0,0,0.050
684,1,0,2,0,0,0.015,0,0,0.015
685,3,1,3,3,14,0.075,1,0,0.094
686,1,0,2,0,5,0.075,0,0,0.075
687,3,1,3,4,5,0.042,1,0,0.065
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,5,0.071,0,0,0.071
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,3,0.055,0,0,0.055
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,19,0.239,0,0,0.239
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,4,0.056,0,0,0.056
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,16,0.203,0,0,0.203
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,3,0.042,0,0,0.042
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,3,0.050,0,0,0.050
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,3,0.050,0,0,0.050
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,3,1,3,4,6,0.045,1,0,0.055
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,10,0.140,0,0,0.140
721,1,0,2,0,6,0.082,0,0,0.082
722,1,0,2,0,7,0.101,0,0,0.101
723,1,0,2,0,0,0.010,0,0,0.010
724,3,1,3,4,23,0.117,1,0,0.188
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,9,0.121,0,0,0.121
727,19,9,11,22,96,0.085,9,0,0.199
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,2,0,2,0.044,0,0,0.044
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,4,0.069,0,0,0.069
735,1,0,2,0,4,0.061,0,0,0.061
736,47,23,23,81,312,0.107,21,2,0.364
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,3,0.050,0,0,0.050
741,3,1,2,2,6,0.037,0,1,0.090
742,1,0,2,0,3,0.046,0,0,0.046
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,7,0.096,0,0,0.096
745,1,0,2,0,6,0.082,0,0,0.082
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.025,0,0,0.025
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,4,0.056,0,0,0.056
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.031,0,0,0.031
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,4,0.065,0,0,0.065
767,1,0,2,0,5,0.067,0,0,0.067
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,10,0.132,0,0,0.132
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,2,0.040,0,0,0.040
777,1,0,2,0,4,0.056,0,0,0.056
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,10,0.145,0,0,0.145
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,11,5,6,18,51,0.081,4,1,0.182
783,1,0,2,0,1,0.025,0,0,0.025
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.040,0,0,0.040
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,3,0.042,0,0,0.042
789,5,2,4,6,28,0.082,2,0,0.269
790,1,0,2,0,0,0.010,0,0,0.010
791,10,4,6,13,31,0.062,2,2,0.109
792,0,0,1,0,0,0.000,0,0,0.000
793,3,1,3,4,9,0.059,1,0,0.111
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,6,0.082,0,0,0.082
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,4,0.056,0,0,0.056
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,0,0.015,0,0,0.015
811,3,1,3,3,23,0.107,1,0,0.230
812,0,0,1,0,0,0.000,0,0,0.000
813,8,3,6,14,54,0.110,2,1,0.274
814,1,0,2,0,3,0.055,0,0,0.055
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.036,0,0,0.036
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.031,0,0,0.031
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,6,0.086,0,0,0.086
832,1,0,2,0,14,0.191,0,0,0.191
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,3,1,3,3,38,0.182,1,0,0.275
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,2,0.044,0,0,0.044
838,8,3,6,12,69,0.130,2,1,0.316
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,5,0.084,0,0,0.084
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,15,0.210,0,0,0.210
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,5,0.075,0,0,0.075
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,5,0.071,0,0,0.071
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,6,0.086,0,0,0.086
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,2,0.044,0,0,0.044
866,1,0,2,0,7,0.101,0,0,0.101
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,4,0.052,0,0,0.052
869,1,0,2,0,6,0.082,0,0,0.082
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,3,1,3,3,10,0.061,1,0,0.136
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,17,0.200,0,0,0.200
878,1,0,2,0,4,0.061,0,0,0.061
879,1,0,2,0,8,0.102,0,0,0.102
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,3,0.042,0,0,0.042
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.036,0,0,0.036
888,3,1,3,4,11,0.061,1,0,0.113
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,1,0.021,0,0,0.021
891,3,1,3,3,82,0.355,1,0,0.618
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,2,0.040,0,0,0.040
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,5,0.075,0,0,0.075
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,21,0.264,0,0,0.264
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.021,0,0,0.021
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,2,0.031,0,0,0.031
907,3,1,3,1,2,0.027,1,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,7,0.096,0,0,0.096
913,1,0,2,0,9,0.121,0,0,0.121
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,7,0.092,0,0,0.092
916,1,0,2,0,6,0.082,0,0,0.082
917,6,3,4,16,24,0.081,2,0,0.126
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,19,0.243,0,0,0.243
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,4,0.061,0,0,0.061
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,23,0.280,0,0,0.280
926,1,0,2,0,5,0.075,0,0,0.075
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,5,0.075,0,0,0.075
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,21,0.255,0,0,0.255
933,1,0,2,0,3,0.055,0,0,0.055
934,1,0,2,0,5,0.071,0,0,0.071
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,3,0.046,0,0,0.046
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,4,0.061,0,0,0.061
942,3,1,3,4,26,0.131,1,0,0.255
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,6,0.077,0,0,0.077
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,5,0.080,0,0,0.080
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.036,0,0,0.036
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.015,0,0,0.015
964,6,3,3,9,46,0.120,3,0,0.178
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,2,0.036,0,0,0.036
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,10,0.140,0,0,0.140
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,6,0.082,0,0,0.082
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.015,0,0,0.015
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,8,0.120,0,0,0.120
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,0,0.010,0,0,0.010
998,2,1,1,4,18,0.150,1,0,0.260
999,1,0,2,0,5,0.080,0,0,0.080
1000,1,0,2,0,2,0.044,0,0,0.044
1001,1,0,2,0,1,0.025,0,0,0.025
1002,6,3,3,11,58,0.141,3,0,0.241
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,10,0.140,0,0,0.140
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.015,0,0,0.015
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,3,1,3,3,14,0.073,1,0,0.102
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,7,0.101,0,0,0.101
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,146,75,56,274,992,0.109,62,12,0.423
1023,3,1,3,4,16,0.092,1,0,0.191
1024,1,0,2,0,6,0.090,0,0,0.090
1025,3,1,3,4,6,0.052,1,0,0.094
1026,1,0,2,0,3,0.042,0,0,0.042
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,5,0.067,0,0,0.067
1029,1,0,2,0,8,0.102,0,0,0.102
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,16,0.212,0,0,0.212
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,3,0.046,0,0,0.046
1037,1,0,2,0,0,0.010,0,0,0.010
1038,7,3,4,12,47,0.110,2,1,0.291
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,4,2,2,7,34,0.132,2,0,0.199
1044,1,0,2,0,3,0.042,0,0,0.042
1045,1,0,2,0,5,0.075,0,0,0.075
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,9,0.121,0,0,0.121
1048,1,0,2,0,0,0.010,0,0,0.010
1049,34,15,17,67,240,0.116,10,4,0.310
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,1,0.025,0,0,0.025
1052,5,2,4,5,33,0.104,2,0,0.193
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,9,0.126,0,0,0.126
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.015,0,0,0.015
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,1,0.029,0,0,0.029
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,3,0.046,0,0,0.046
1063,5,2,4,4,39,0.117,2,0,0.161
1064,1,0,2,0,4,0.069,0,0,0.069
1065,0,0,1,0,0,0.000,0,0,0.000
1066,5,2,4,8,18,0.072,2,0,0.160
1067,1,0,2,0,0,0.010,0,0,0.010
1068,10,5,5,18,26,0.058,5,0,0.067
1069,3,1,3,3,14,0.082,1,0,0.111
1070,1,0,2,0,5,0.088,0,0,0.088
1071,1,0,2,0,7,0.092,0,0,0.092
1072,1,0,2,0,7,0.096,0,0,0.096
1073,1,0,2,0,3,0.055,0,0,0.055
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,10,0.136,0,0,0.136
1077,6,2,5,7,19,0.065,1,1,0.099
1078,1,0,2,0,1,0.029,0,0,0.029
1079,1,0,2,0,2,0.040,0,0,0.040
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,6,0.086,0,0,0.086
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,0,0.010,0,0,0.010
1088,3,1,3,1,8,0.049,1,0,0.082
1089,1,0,2,0,4,0.056,0,0,0.056
1090,3,1,2,2,7,0.042,0,1,0.075
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,6,0.099,0,0,0.099
1093,1,0,2,0,3,0.046,0,0,0.046
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,1,0.025,0,0,0.025
1096,3,1,3,1,4,0.035,1,0,0.061
1097,1,0,2,0,4,0.074,0,0,0.074
1098,1,0,2,0,0,0.010,0,0,0.010
1099,3,1,3,1,4,0.035,1,0,0.044
1100,1,0,2,0,1,0.021,0,0,0.021
1101,3,1,3,4,0,0.022,1,0,0.031
1102,1,0,2,0,7,0.105,0,0,0.105
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,5,0.075,0,0,0.075
1105,1,0,2,0,8,0.107,0,0,0.107
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,6,0.077,0,0,0.077
1113,1,0,2,0,4,0.056,0,0,0.056
1114,1,0,2,0,17,0.222,0,0,0.222
1115,1,0,2,0,9,0.134,0,0,0.134
1116,1,0,2,0,16,0.203,0,0,0.203
1117,0,0,1,0,0,0.000,0,0,0.000
1118,28,14,12,47,274,0.146,13,0,0.475
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,1,0.021,0,0,0.021
1123,3,1,3,4,7,0.049,1,0,0.094
1124,1,0,2,0,14,0.182,0,0,0.182
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,6,0.086,0,0,0.086
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,4,0.065,0,0,0.065
1129,1,0,2,0,0,0.015,0,0,0.015
1130,3,1,3,4,10,0.067,1,0,0.115
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,3,0.046,0,0,0.046
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,4,0.061,0,0,0.061
1138,1,0,2,0,2,0.040,0,0,0.040
1139,0,0,1,0,0,0.000,0,0,0.000
1140,3,1,3,3,15,0.075,1,0,0.111
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,8,0.098,0,0,0.098
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,7,0.105,0,0,0.105
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,5,0.071,0,0,0.071
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
