 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.036,0,0,0.036
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,2,2,4,0.029,0,1,0.050
583,3,1,3,3,4,0.034,1,0,0.046
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,3,1,3,4,29,0.143,1,0,0.343
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,8,3,4,16,30,0.083,1,1,0.153
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,8,0.098,0,0,0.098
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.010,0,0,0.010
597,13,6,5,24,79,0.104,3,3,0.430
598,1,0,2,0,5,0.075,0,0,0.075
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,2,0.036,0,0,0.036
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,4,0.056,0,0,0.056
609,7,3,5,8,42,0.091,3,0,0.184
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,3,0.050,0,0,0.050
612,1,0,2,0,2,0.044,0,0,0.044
613,1,0,2,0,9,0.117,0,0,0.117
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,4,0.065,0,0,0.065
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,8,0.102,0,0,0.102
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,5,0.080,0,0,0.080
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,15,0.188,0,0,0.188
634,1,0,2,0,9,0.113,0,0,0.113
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.036,0,0,0.036
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.025,0,0,0.025
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,17,0.213,0,0,0.213
644,1,0,2,0,6,0.086,0,0,0.086
645,4,1,4,7,21,0.099,0,1,0.163
646,1,0,2,0,2,0.036,0,0,0.036
647,7,3,5,7,22,0.057,3,0,0.082
648,1,0,2,0,16,0.199,0,0,0.199
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,11,0.147,0,0,0.147
651,8,3,6,13,65,0.129,2,1,0.463
652,15,7,8,23,60,0.075,6,1,0.170
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,6,0.082,0,0,0.082
665,4,1,4,9,16,0.084,0,1,0.128
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.055,0,0,0.055
669,1,0,2,0,2,0.031,0,0,0.031
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,6,0.090,0,0,0.090
672,1,0,2,0,12,0.153,0,0,0.153
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,7,0.105,0,0,0.105
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.031,0,0,0.031
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,13,0.185,0,0,0.185
685,1,0,2,0,7,0.088,0,0,0.088
686,3,1,3,4,11,0.067,1,0,0.121
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,8,0.124,0,0,0.124
689,1,0,2,0,14,0.182,0,0,0.182
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,0,0.010,0,0,0.010
692,5,2,4,6,15,0.057,2,0,0.086
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.029,0,0,0.029
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.015,0,0,0.015
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,3,1,3,4,11,0.073,1,0,0.145
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,5,0.071,0,0,0.071
708,3,1,3,4,12,0.073,1,0,0.096
709,1,0,2,0,4,0.052,0,0,0.052
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,16,0.207,0,0,0.207
714,0,0,1,0,0,0.000,0,0,0.000
715,5,2,4,2,46,0.122,2,0,0.245
716,1,0,2,0,1,0.029,0,0,0.029
717,1,0,2,0,9,0.121,0,0,0.121
718,1,0,2,0,5,0.071,0,0,0.071
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,5,0.075,0,0,0.075
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,2,0.031,0,0,0.031
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,8,0.098,0,0,0.098
734,1,0,2,0,2,0.036,0,0,0.036
735,3,1,3,4,2,0.032,1,0,0.055
736,0,0,1,0,0,0.000,0,0,0.000
737,16,7,9,23,130,0.126,5,2,0.508
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,3,0.055,0,0,0.055
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,12,0.166,0,0,0.166
742,1,0,2,0,0,0.010,0,0,0.010
743,3,1,3,3,9,0.056,1,0,0.107
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,7,0.109,0,0,0.109
746,1,0,2,0,1,0.029,0,0,0.029
747,0,0,1,0,0,0.000,0,0,0.000
748,3,1,3,3,8,0.052,1,0,0.096
749,1,0,2,0,3,0.050,0,0,0.050
750,1,0,2,0,0,0.010,0,0,0.010
751,3,1,3,1,5,0.041,1,0,0.069
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.029,0,0,0.029
760,11,5,7,11,112,0.142,5,0,0.304
761,3,1,3,4,14,0.080,1,0,0.142
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,13,0.167,0,0,0.167
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,8,0.111,0,0,0.111
770,5,2,3,9,21,0.088,1,1,0.160
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,11,0.155,0,0,0.155
773,4,1,4,7,13,0.074,0,1,0.157
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.029,0,0,0.029
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,12,0.166,0,0,0.166
784,1,0,2,0,0,0.015,0,0,0.015
785,6,1,6,10,63,0.170,0,0,0.305
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,5,0.071,0,0,0.071
789,1,0,2,0,10,0.136,0,0,0.136
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,2,0.036,0,0,0.036
793,0,0,1,0,0,0.000,0,0,0.000
794,4,2,3,5,10,0.050,1,0,0.061
795,3,1,3,4,17,0.093,1,0,0.157
796,1,0,2,0,10,0.158,0,0,0.158
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,4,0.065,0,0,0.065
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,8,0.098,0,0,0.098
805,1,0,2,0,6,0.086,0,0,0.086
806,5,2,4,6,35,0.108,2,0,0.337
807,1,0,2,0,2,0.040,0,0,0.040
808,3,1,2,2,14,0.071,0,1,0.155
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,2,0.031,0,0,0.031
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,3,0.055,0,0,0.055
813,3,1,3,1,5,0.037,1,0,0.061
814,0,0,1,0,0,0.000,0,0,0.000
815,6,2,5,6,23,0.068,1,1,0.191
816,1,0,2,0,1,0.029,0,0,0.029
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,4,0.069,0,0,0.069
821,1,0,2,0,2,0.036,0,0,0.036
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,13,0.180,0,0,0.180
832,3,1,2,2,25,0.116,0,1,0.278
833,16,7,10,23,69,0.079,6,1,0.147
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,4,1,4,5,7,0.049,0,1,0.084
837,1,0,2,0,1,0.025,0,0,0.025
838,4,1,4,7,11,0.069,0,1,0.119
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,3,0.055,0,0,0.055
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,5,2,4,5,26,0.081,2,0,0.128
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,4,1,4,6,7,0.045,0,1,0.069
859,1,0,2,0,1,0.025,0,0,0.025
860,3,1,3,3,20,0.094,1,0,0.190
861,1,0,2,0,4,0.061,0,0,0.061
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,13,0.159,0,0,0.159
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,26,0.346,0,0,0.346
870,1,0,2,0,2,0.031,0,0,0.031
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.031,0,0,0.031
874,3,1,3,3,23,0.114,1,0,0.243
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,6,0.073,0,0,0.073
880,1,0,2,0,12,0.140,0,0,0.140
881,1,0,2,0,4,0.056,0,0,0.056
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,6,0.086,0,0,0.086
886,1,0,2,0,1,0.025,0,0,0.025
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,12,0.144,0,0,0.144
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,12,0.174,0,0,0.174
895,1,0,2,0,1,0.021,0,0,0.021
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,7,3,5,10,58,0.123,3,0,0.494
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,4,0.065,0,0,0.065
902,4,1,4,7,23,0.105,0,1,0.228
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.025,0,0,0.025
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,9,0.126,0,0,0.126
911,1,0,2,0,1,0.025,0,0,0.025
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,2,0.036,0,0,0.036
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,7,0.096,0,0,0.096
917,7,2,4,8,19,0.061,0,1,0.136
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,5,0.080,0,0,0.080
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,9,0.113,0,0,0.113
922,1,0,2,0,4,0.056,0,0,0.056
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,10,0.128,0,0,0.128
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,12,0.174,0,0,0.174
929,1,0,2,0,2,0.036,0,0,0.036
930,3,1,3,12,16,0.097,1,0,0.101
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,3,1,2,2,6,0.038,0,1,0.075
934,3,1,3,3,3,0.031,1,0,0.046
935,5,2,4,8,19,0.072,2,0,0.130
936,3,1,2,2,11,0.056,0,1,0.107
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,7,0.088,0,0,0.088
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,5,0.080,0,0,0.080
945,1,0,2,0,1,0.021,0,0,0.021
946,5,2,4,10,24,0.093,0,1,0.176
947,1,0,2,0,3,0.050,0,0,0.050
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,3,0.050,0,0,0.050
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,5,2,3,11,30,0.103,1,1,0.157
957,1,0,2,0,2,0.036,0,0,0.036
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,3,0.055,0,0,0.055
962,1,0,2,0,33,0.432,0,0,0.432
963,1,0,2,0,7,0.096,0,0,0.096
964,5,2,4,4,29,0.090,2,0,0.172
965,1,0,2,0,7,0.096,0,0,0.096
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,4,0.065,0,0,0.065
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,5,2,3,5,16,0.054,1,1,0.157
977,5,2,4,8,25,0.084,2,0,0.224
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,4,0.056,0,0,0.056
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,12,0.166,0,0,0.166
982,7,3,5,11,48,0.109,3,0,0.212
983,1,0,2,0,22,0.274,0,0,0.274
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,4,0.065,0,0,0.065
990,1,0,2,0,9,0.126,0,0,0.126
991,0,0,1,0,0,0.000,0,0,0.000
992,15,7,7,23,45,0.062,5,2,0.145
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,9,4,6,9,57,0.097,4,0,0.362
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,4,0.056,0,0,0.056
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,10,0.132,0,0,0.132
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,3,0.050,0,0,0.050
1016,1,0,2,0,0,0.015,0,0,0.015
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,3,0.046,0,0,0.046
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.031,0,0,0.031
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,3,1,3,1,11,0.057,1,0,0.075
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,8,0.102,0,0,0.102
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,4,0.061,0,0,0.061
1030,4,1,4,6,20,0.097,0,1,0.140
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,5,0.075,0,0,0.075
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,8,0.111,0,0,0.111
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.021,0,0,0.021
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,5,0.071,0,0,0.071
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,5,0.071,0,0,0.071
1045,1,0,2,0,3,0.050,0,0,0.050
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,7,0.092,0,0,0.092
1048,0,0,1,0,0,0.000,0,0,0.000
1049,9,4,6,11,22,0.052,4,0,0.157
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,12,0.170,0,0,0.170
1056,1,0,2,0,0,0.015,0,0,0.015
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,3,1,2,2,2,0.022,0,1,0.040
1061,1,0,2,0,2,0.031,0,0,0.031
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,5,0.075,0,0,0.075
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,8,0.115,0,0,0.115
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,3,1,3,3,13,0.070,1,0,0.096
1076,3,1,3,3,5,0.040,1,0,0.061
1077,1,0,2,0,1,0.025,0,0,0.025
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.015,0,0,0.015
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,4,0.061,0,0,0.061
1083,1,0,2,0,4,0.065,0,0,0.065
1084,1,0,2,0,2,0.036,0,0,0.036
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,3,0.046,0,0,0.046
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,3,0.046,0,0,0.046
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,5,2,4,5,19,0.066,2,0,0.147
1092,1,0,2,0,4,0.061,0,0,0.061
1093,3,1,3,1,24,0.114,1,0,0.130
1094,14,6,8,28,55,0.079,4,2,0.189
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,5,0.067,0,0,0.067
1099,1,0,2,0,0,0.015,0,0,0.015
1100,3,1,3,4,32,0.148,1,0,0.211
1101,1,0,2,0,3,0.059,0,0,0.059
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,3,1,2,2,3,0.022,0,1,0.031
1105,1,0,2,0,2,0.040,0,0,0.040
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,25,0.336,0,0,0.336
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,3,0.046,0,0,0.046
1112,1,0,2,0,7,0.105,0,0,0.105
1113,17,9,7,25,109,0.104,9,0,0.251
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,10,0.145,0,0,0.145
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,3,0.046,0,0,0.046
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,9,0.117,0,0,0.117
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,5,0.062,0,0,0.062
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,4,0.061,0,0,0.061
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,5,0.080,0,0,0.080
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,9,0.126,0,0,0.126
1139,0,0,1,0,0,0.000,0,0,0.000
1140,16,7,8,26,94,0.097,5,1,0.203
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,1,0.021,0,0,0.021
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.021,0,0,0.021
1146,5,2,4,5,59,0.158,2,0,0.391
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,3,0.059,0,0,0.059
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,0,0.010,0,0,0.010
1151,3,1,3,4,11,0.068,1,0,0.111
