 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,6,0.086,0,0,0.086
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,2,0.040,0,0,0.040
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,2,0.031,0,0,0.031
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,8,0.094,0,0,0.094
59,7,3,5,9,31,0.074,3,0,0.172
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,3,0.050,0,0,0.050
64,1,0,2,0,3,0.055,0,0,0.055
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,5,2,4,8,25,0.086,2,0,0.186
72,1,0,2,0,3,0.050,0,0,0.050
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,33,0.410,0,0,0.410
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,4,0.052,0,0,0.052
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,22,0.300,0,0,0.300
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.056,0,0,0.056
90,1,0,2,0,4,0.069,0,0,0.069
91,1,0,2,0,8,0.115,0,0,0.115
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.021,0,0,0.021
94,3,1,3,3,30,0.145,1,0,0.253
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,9,0.121,0,0,0.121
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,5,0.071,0,0,0.071
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,10,0.136,0,0,0.136
104,1,0,2,0,2,0.036,0,0,0.036
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.075,0,0,0.075
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,6,0.090,0,0,0.090
109,1,0,2,0,7,0.088,0,0,0.088
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,10,0.132,0,0,0.132
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,4,2,3,9,48,0.177,1,0,0.521
115,51,25,20,103,394,0.126,20,3,0.523
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,46,0.606,0,0,0.606
124,3,1,3,4,8,0.055,1,0,0.080
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,3,4,6,0.049,1,0,0.082
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,6,0.082,0,0,0.082
137,3,1,3,3,5,0.042,1,0,0.050
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.062,0,0,0.062
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.031,0,0,0.031
144,28,13,14,57,198,0.120,9,2,0.319
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,3,14,0.082,1,0,0.115
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,9,0.121,0,0,0.121
151,1,0,2,0,7,0.101,0,0,0.101
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,9,0.113,0,0,0.113
156,1,0,2,0,1,0.021,0,0,0.021
157,25,12,14,41,281,0.159,12,0,0.735
158,1,0,2,0,1,0.029,0,0,0.029
159,6,2,5,8,24,0.076,1,1,0.167
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,16,0.207,0,0,0.207
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,9,0.121,0,0,0.121
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.044,0,0,0.044
173,1,0,2,0,5,0.080,0,0,0.080
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,14,0.195,0,0,0.195
179,1,0,2,0,3,0.055,0,0,0.055
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,11,0.147,0,0,0.147
182,1,0,2,0,1,0.029,0,0,0.029
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,6,0.086,0,0,0.086
186,1,0,2,0,7,0.096,0,0,0.096
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,23,0.254,0,0,0.254
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.071,0,0,0.071
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,18,0.232,0,0,0.232
209,1,0,2,0,10,0.128,0,0,0.128
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,12,0.135,0,0,0.135
217,3,1,3,4,14,0.080,1,0,0.107
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,8,0.107,0,0,0.107
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,5,0.080,0,0,0.080
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,25,0.314,0,0,0.314
229,1,0,2,0,0,0.015,0,0,0.015
230,3,1,2,2,5,0.032,0,1,0.046
231,1,0,2,0,17,0.222,0,0,0.222
232,3,1,3,3,24,0.121,1,0,0.195
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,2,0.036,0,0,0.036
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,2,0.031,0,0,0.031
238,5,2,4,6,18,0.066,2,0,0.082
239,3,1,3,1,11,0.064,1,0,0.136
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,6,0.082,0,0,0.082
243,1,0,2,0,16,0.207,0,0,0.207
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,3,0.042,0,0,0.042
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,9,0.121,0,0,0.121
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,7,0.101,0,0,0.101
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,0,0.015,0,0,0.015
260,52,26,17,128,307,0.106,19,5,0.468
261,0,0,1,0,0,0.000,0,0,0.000
262,23,11,11,38,226,0.148,9,2,0.434
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,20,0.253,0,0,0.253
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.071,0,0,0.071
275,3,1,3,4,7,0.048,1,0,0.056
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,7,0.096,0,0,0.096
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.025,0,0,0.025
281,6,3,3,11,32,0.091,3,0,0.216
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,10,0.136,0,0,0.136
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,6,0.082,0,0,0.082
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.065,0,0,0.065
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,7,0.092,0,0,0.092
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.065,0,0,0.065
303,3,1,3,3,11,0.066,1,0,0.117
304,1,0,2,0,6,0.090,0,0,0.090
305,1,0,2,0,49,0.620,0,0,0.620
306,1,0,2,0,7,0.105,0,0,0.105
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,7,0.101,0,0,0.101
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.042,0,0,0.042
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,7,3,5,10,64,0.137,3,0,0.212
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,6,0.094,0,0,0.094
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,8,0.120,0,0,0.120
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,21,0.277,0,0,0.277
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.065,0,0,0.065
337,0,0,1,0,0,0.000,0,0,0.000
338,7,3,5,13,28,0.077,3,0,0.174
339,1,0,2,0,8,0.128,0,0,0.128
340,3,1,3,1,10,0.054,1,0,0.080
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.071,0,0,0.071
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,16,8,8,26,125,0.122,8,0,0.297
357,1,0,2,0,9,0.117,0,0,0.117
358,3,1,2,2,17,0.082,0,1,0.151
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,8,0.124,0,0,0.124
362,1,0,2,0,5,0.080,0,0,0.080
363,1,0,2,0,11,0.155,0,0,0.155
364,3,1,3,4,28,0.140,1,0,0.331
365,0,0,1,0,0,0.000,0,0,0.000
366,5,2,4,8,27,0.088,2,0,0.145
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.069,0,0,0.069
370,1,0,2,0,2,0.031,0,0,0.031
371,5,2,4,7,57,0.155,2,0,0.357
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,8,0.115,0,0,0.115
375,1,0,2,0,8,0.115,0,0,0.115
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,4,12,0.071,1,0,0.119
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,2,1,2,6,4,0.055,0,0,0.059
383,1,0,2,0,7,0.101,0,0,0.101
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,6,0.090,0,0,0.090
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,10,0.132,0,0,0.132
391,3,1,3,1,16,0.079,1,0,0.153
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,4,15,0.086,1,0,0.107
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,13,0.163,0,0,0.163
402,1,0,2,0,1,0.021,0,0,0.021
403,7,2,6,13,36,0.096,0,2,0.229
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,18,0.232,0,0,0.232
406,17,8,9,18,148,0.126,7,1,0.362
407,5,2,3,10,24,0.097,1,1,0.140
408,1,0,2,0,10,0.140,0,0,0.140
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.055,0,0,0.055
411,18,9,6,36,93,0.092,6,3,0.262
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,7,0.101,0,0,0.101
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,15,0.205,0,0,0.205
425,1,0,2,0,12,0.174,0,0,0.174
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,8,0.120,0,0,0.120
440,16,8,8,25,131,0.124,8,0,0.318
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,6,3,3,8,70,0.161,3,0,0.212
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,4,0.061,0,0,0.061
455,3,1,3,3,5,0.039,1,0,0.082
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,10,0.123,0,0,0.123
458,1,0,2,0,11,0.142,0,0,0.142
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.040,0,0,0.040
461,5,2,4,6,30,0.093,2,0,0.228
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,9,0.134,0,0,0.134
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,12,0.161,0,0,0.161
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,40,20,18,64,338,0.130,18,2,0.464
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,5,0.071,0,0,0.071
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,5,2,4,4,21,0.068,2,0,0.107
492,1,0,2,0,10,0.136,0,0,0.136
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.044,0,0,0.044
496,1,0,2,0,2,0.040,0,0,0.040
497,3,1,3,4,24,0.121,1,0,0.180
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,14,0.178,0,0,0.178
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.029,0,0,0.029
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,8,0.115,0,0,0.115
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,4,2,2,7,21,0.091,2,0,0.167
515,1,0,2,0,12,0.187,0,0,0.187
516,5,2,4,6,16,0.060,2,0,0.086
517,5,2,3,10,21,0.082,1,1,0.115
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,14,0.161,0,0,0.161
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.055,0,0,0.055
524,40,21,15,69,345,0.131,19,2,0.740
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,13,0.172,0,0,0.172
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.065,0,0,0.065
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,10,0.128,0,0,0.128
539,1,0,2,0,8,0.107,0,0,0.107
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,5,0.080,0,0,0.080
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,5,0.067,0,0,0.067
557,1,0,2,0,13,0.180,0,0,0.180
558,0,0,1,0,0,0.000,0,0,0.000
559,12,6,5,17,112,0.133,5,1,0.632
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,12,0.161,0,0,0.161
565,1,0,2,0,12,0.166,0,0,0.166
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,6,3,3,11,26,0.078,3,0,0.115
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,4,0.036,1,0,0.061
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,7,0.101,0,0,0.101
