 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,3,0.050,0,0,0.050
55,3,1,3,3,10,0.066,1,0,0.105
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.029,0,0,0.029
60,30,15,14,56,168,0.096,14,1,0.521
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,5,0.075,0,0,0.075
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.025,0,0,0.025
69,10,4,7,16,46,0.085,3,1,0.121
70,1,0,2,0,7,0.101,0,0,0.101
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,6,0.082,0,0,0.082
73,1,0,2,0,5,0.062,0,0,0.062
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,5,0.067,0,0,0.067
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,3,3,6,0.045,1,0,0.071
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.029,0,0,0.029
86,50,27,16,103,191,0.076,22,4,0.304
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,6,0.086,0,0,0.086
92,1,0,2,0,0,0.015,0,0,0.015
93,3,1,2,2,18,0.079,0,1,0.165
94,1,0,2,0,2,0.036,0,0,0.036
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,2,0.040,0,0,0.040
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,5,2,4,4,22,0.070,2,0,0.197
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.067,0,0,0.067
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,7,0.092,0,0,0.092
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,38,0.467,0,0,0.467
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,19,0.247,0,0,0.247
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,3,1,3,4,15,0.084,1,0,0.126
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,10,0.132,0,0,0.132
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.021,0,0,0.021
127,3,1,3,4,6,0.046,1,0,0.056
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,5,0.080,0,0,0.080
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,3,4,14,0.079,1,0,0.111
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,12,0.148,0,0,0.148
136,1,0,2,0,6,0.082,0,0,0.082
137,1,0,2,0,5,0.067,0,0,0.067
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,9,25,0.136,1,0,0.258
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,2,0.036,0,0,0.036
150,0,0,1,0,0,0.000,0,0,0.000
151,5,2,4,5,27,0.084,2,0,0.182
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,1,0.021,0,0,0.021
156,32,16,15,54,246,0.119,15,1,0.239
157,1,0,2,0,8,0.115,0,0,0.115
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,12,0.170,0,0,0.170
168,1,0,2,0,23,0.315,0,0,0.315
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,28,0.367,0,0,0.367
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,5,0.071,0,0,0.071
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,9,0.126,0,0,0.126
179,1,0,2,0,2,0.040,0,0,0.040
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,5,0.075,0,0,0.075
182,8,4,4,11,71,0.127,4,0,0.343
183,1,0,2,0,5,0.067,0,0,0.067
184,1,0,2,0,8,0.111,0,0,0.111
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,1,8,0.045,1,0,0.075
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,5,0.075,0,0,0.075
207,3,1,3,4,13,0.076,1,0,0.107
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,30,14,14,53,139,0.087,11,2,0.212
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.036,0,0,0.036
215,18,8,9,36,117,0.118,7,0,0.240
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,4,0.061,0,0,0.061
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,3,0.050,0,0,0.050
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,8,0.102,0,0,0.102
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,3,7,0.050,1,0,0.065
252,1,0,2,0,3,0.042,0,0,0.042
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.065,0,0,0.065
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,3,1,4,0.036,1,0,0.055
258,1,0,2,0,3,0.046,0,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,18,8,11,32,82,0.083,7,1,0.342
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,3,0.046,0,0,0.046
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,12,0.148,0,0,0.148
289,3,1,3,3,12,0.066,1,0,0.113
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.042,0,0,0.042
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,7,0.092,0,0,0.092
302,1,0,2,0,17,0.257,0,0,0.257
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,8,0.107,0,0,0.107
311,1,0,2,0,7,0.101,0,0,0.101
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,16,0.220,0,0,0.220
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,12,0.148,0,0,0.148
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,3,10,0.059,1,0,0.082
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,7,3,4,13,32,0.085,2,1,0.128
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,5,0.067,0,0,0.067
332,1,0,2,0,4,0.052,0,0,0.052
333,1,0,2,0,9,0.117,0,0,0.117
334,7,3,5,10,37,0.089,3,0,0.140
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.040,0,0,0.040
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,9,0.117,0,0,0.117
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,5,2,4,4,23,0.077,2,0,0.128
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,8,0.102,0,0,0.102
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.059,0,0,0.059
365,1,0,2,0,6,0.086,0,0,0.086
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,5,2,3,9,34,0.113,1,1,0.191
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,9,0.126,0,0,0.126
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,13,0.167,0,0,0.167
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,8,0.111,0,0,0.111
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,13,0.172,0,0,0.172
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,4,6,0.046,1,0,0.052
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,3,12,0.069,1,0,0.102
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,25,0.305,0,0,0.305
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,9,0.117,0,0,0.117
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,15,0.201,0,0,0.201
409,1,0,2,0,8,0.107,0,0,0.107
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,14,0.186,0,0,0.186
421,1,0,2,0,11,0.142,0,0,0.142
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,8,0.124,0,0,0.124
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.069,0,0,0.069
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.036,0,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,4,16,0.085,1,0,0.163
433,1,0,2,0,1,0.025,0,0,0.025
434,7,3,4,11,40,0.098,2,1,0.249
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,2,2,4,0.029,0,1,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,14,0.075,1,0,0.096
441,7,3,5,7,13,0.044,3,0,0.084
442,1,0,2,0,1,0.021,0,0,0.021
443,5,2,4,5,22,0.075,2,0,0.128
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,6,0.090,0,0,0.090
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,83,41,36,159,615,0.119,34,7,0.447
459,7,3,5,9,28,0.069,3,0,0.123
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,7,0.096,0,0,0.096
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,19,0.234,0,0,0.234
470,4,1,4,5,9,0.060,0,1,0.096
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,23,11,10,48,170,0.120,8,3,0.342
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,2,2,2,0.020,0,1,0.029
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,23,0.293,0,0,0.293
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,9,0.121,0,0,0.121
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,3,0.042,0,0,0.042
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,8,0.120,0,0,0.120
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,7,0.096,0,0,0.096
507,1,0,2,0,4,0.056,0,0,0.056
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,4,0.069,0,0,0.069
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.061,0,0,0.061
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,6,0.073,0,0,0.073
530,5,2,4,13,30,0.103,2,0,0.176
531,3,1,2,2,3,0.022,0,1,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,11,0.155,0,0,0.155
535,1,0,2,0,20,0.249,0,0,0.249
536,1,0,2,0,1,0.029,0,0,0.029
537,3,1,2,2,2,0.020,0,1,0.025
538,1,0,2,0,2,0.036,0,0,0.036
539,3,1,3,1,6,0.038,1,0,0.044
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,2,1,1,4,10,0.078,1,0,0.128
546,1,0,2,0,21,0.255,0,0,0.255
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,7,0.088,0,0,0.088
551,8,3,6,12,23,0.062,2,1,0.128
552,3,1,3,4,28,0.138,1,0,0.230
553,3,1,3,4,4,0.040,1,0,0.071
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.067,0,0,0.067
561,29,14,11,50,131,0.084,10,3,0.264
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,14,0.169,0,0,0.169
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,5,2,4,6,32,0.099,2,0,0.197
570,1,0,2,0,11,0.147,0,0,0.147
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,24,0.308,0,0,0.308
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,31,0.381,0,0,0.381
577,0,0,1,0,0,0.000,0,0,0.000
