 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,1,0.025,0,0,0.025
78,3,1,3,4,11,0.073,1,0,0.121
79,1,0,2,0,5,0.075,0,0,0.075
80,1,0,2,0,4,0.069,0,0,0.069
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.055,0,0,0.055
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,6,0.086,0,0,0.086
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,3,0.050,0,0,0.050
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,8,0.098,0,0,0.098
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,2,0.031,0,0,0.031
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.044,0,0,0.044
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,6,0.082,0,0,0.082
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,4,0.061,0,0,0.061
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,10,4,6,17,88,0.144,3,0,0.279
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,10,0.140,0,0,0.140
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,3,1,3,3,4,0.037,1,0,0.050
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,1,14,0.066,1,0,0.102
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,3,0.059,0,0,0.059
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,10,4,7,11,25,0.054,3,1,0.136
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,2,0.031,0,0,0.031
163,3,1,3,3,57,0.258,1,0,0.358
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,4,0.056,0,0,0.056
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,1,8,0.047,1,0,0.086
174,1,0,2,0,9,0.130,0,0,0.130
175,3,1,3,4,30,0.145,1,0,0.281
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.031,0,0,0.031
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,3,0.050,0,0,0.050
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.031,0,0,0.031
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,8,0.107,0,0,0.107
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,3,12,0.066,1,0,0.117
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,10,5,5,15,46,0.084,5,0,0.212
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,12,0.157,0,0,0.157
221,5,2,4,8,19,0.072,2,0,0.167
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,1,0.025,0,0,0.025
229,3,1,3,4,10,0.066,1,0,0.115
230,3,1,2,2,4,0.027,0,1,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,12,0.153,0,0,0.153
235,3,1,3,3,13,0.073,1,0,0.138
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,1,0.021,0,0,0.021
242,3,1,3,1,9,0.053,1,0,0.109
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,8,3,6,13,100,0.176,2,1,0.393
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,4,0.065,0,0,0.065
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,3,0.050,0,0,0.050
262,3,1,3,3,12,0.069,1,0,0.157
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.046,0,0,0.046
266,0,0,1,0,0,0.000,0,0,0.000
267,30,14,16,47,220,0.115,13,0,0.337
268,5,2,4,7,17,0.065,2,0,0.176
269,1,0,2,0,2,0.040,0,0,0.040
270,5,2,3,11,4,0.034,1,1,0.063
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,5,0.067,0,0,0.067
274,1,0,2,0,4,0.061,0,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,7,3,5,8,26,0.069,3,0,0.130
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,5,0.067,0,0,0.067
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.040,0,0,0.040
298,7,3,5,8,36,0.084,3,0,0.113
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,6,0.094,0,0,0.094
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.046,0,0,0.046
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,5,1,0.031,1,0,0.031
320,1,0,2,0,5,0.075,0,0,0.075
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,8,0.102,0,0,0.102
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,13,0.172,0,0,0.172
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,5,2,4,6,34,0.108,2,0,0.281
338,1,0,2,0,4,0.065,0,0,0.065
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,4,5,0.041,1,0,0.071
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,3,1,2,0.027,1,0,0.025
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,18,0.228,0,0,0.228
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,10,0.123,0,0,0.123
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,8,0.120,0,0,0.120
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,6,0.090,0,0,0.090
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,8,3,6,13,53,0.109,2,1,0.230
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,4,19,0.103,1,0,0.120
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,10,0.140,0,0,0.140
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.042,0,0,0.042
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,20,0.240,0,0,0.240
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,22,0.274,0,0,0.274
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,4,6,0.048,1,0,0.090
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,3,1,3,3,13,0.074,1,0,0.161
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,32,0.404,0,0,0.404
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,27,13,13,47,222,0.126,11,2,0.286
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,3,0.046,0,0,0.046
414,3,1,3,3,20,0.094,1,0,0.211
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,6,0.082,0,0,0.082
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,6,0.086,0,0,0.086
419,3,1,2,2,4,0.026,0,1,0.046
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,2,0.036,0,0,0.036
423,16,7,7,24,64,0.078,4,2,0.205
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,6,0.077,0,0,0.077
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,12,0.161,0,0,0.161
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.040,0,0,0.040
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.040,0,0,0.040
436,3,1,3,4,6,0.046,1,0,0.056
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,5,0.071,0,0,0.071
440,3,1,2,2,5,0.031,0,1,0.061
441,4,1,4,2,7,0.044,0,1,0.069
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,5,0.062,0,0,0.062
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.031,0,0,0.031
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,8,0.102,0,0,0.102
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,5,2,4,4,30,0.093,2,0,0.283
457,1,0,2,0,3,0.046,0,0,0.046
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,11,0.138,0,0,0.138
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,10,0.145,0,0,0.145
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,5,0.071,0,0,0.071
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,9,0.130,0,0,0.130
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.040,0,0,0.040
495,10,4,6,18,39,0.078,2,2,0.219
496,1,0,2,0,22,0.257,0,0,0.257
497,1,0,2,0,6,0.094,0,0,0.094
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,9,0.117,0,0,0.117
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,5,0.071,0,0,0.071
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,3,0.059,0,0,0.059
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,10,0.123,0,0,0.123
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,16,0.220,0,0,0.220
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.029,0,0,0.029
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.046,0,0,0.046
536,6,2,5,7,24,0.071,1,1,0.138
537,1,0,2,0,5,0.067,0,0,0.067
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,36,0.442,0,0,0.442
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.107,0,0,0.107
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,6,0.086,0,0,0.086
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,11,0.147,0,0,0.147
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,7,0.092,0,0,0.092
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.042,0,0,0.042
557,2,1,1,3,3,0.033,1,0,0.036
558,1,0,2,0,46,0.550,0,0,0.550
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,10,0.123,0,0,0.123
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,0,0.010,0,0,0.010
569,2,1,1,3,38,0.251,1,0,0.304
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,10,0.153,0,0,0.153
577,3,1,3,4,2,0.031,1,0,0.044
