 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,9,0.130,0,0,0.130
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,9,0.139,0,0,0.139
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.050,0,0,0.050
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.080,0,0,0.080
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,8,0.120,0,0,0.120
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,3,4,16,0.091,1,0,0.115
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.036,0,0,0.036
312,3,1,3,4,10,0.067,1,0,0.096
313,1,0,2,0,1,0.021,0,0,0.021
314,3,1,3,3,16,0.092,1,0,0.105
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,4,1,0.029,1,0,0.040
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,7,3,5,10,88,0.174,3,0,0.434
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,6,0.090,0,0,0.090
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,17,0.093,1,0,0.121
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,11,0.151,0,0,0.151
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.055,0,0,0.055
342,3,1,3,4,6,0.047,1,0,0.075
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.044,0,0,0.044
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,7,0.096,0,0,0.096
352,0,0,1,0,0,0.000,0,0,0.000
353,45,21,21,76,289,0.105,16,4,0.329
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,4,0.056,0,0,0.056
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,5,0.084,0,0,0.084
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,14,0.169,0,0,0.169
363,1,0,2,0,1,0.021,0,0,0.021
364,40,21,17,54,304,0.116,21,0,0.431
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,7,0.092,0,0,0.092
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,27,0.348,0,0,0.348
374,1,0,2,0,3,0.055,0,0,0.055
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,8,0.111,0,0,0.111
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,13,0.163,0,0,0.163
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,14,0.186,0,0,0.186
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,4,9,0.061,1,0,0.121
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,8,0.111,0,0,0.111
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,2,0.040,0,0,0.040
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.042,0,0,0.042
408,3,1,2,2,2,0.020,0,1,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,7,0.092,0,0,0.092
414,1,0,2,0,1,0.021,0,0,0.021
415,69,32,32,128,434,0.107,23,8,0.389
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,3,0.059,0,0,0.059
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.069,0,0,0.069
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,5,0.067,0,0,0.067
429,1,0,2,0,6,0.077,0,0,0.077
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,7,0.088,0,0,0.088
435,1,0,2,0,3,0.042,0,0,0.042
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,17,0.205,0,0,0.205
439,1,0,2,0,10,0.140,0,0,0.140
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,9,0.130,0,0,0.130
446,1,0,2,0,1,0.029,0,0,0.029
447,3,1,3,4,3,0.037,1,0,0.050
448,1,0,2,0,17,0.222,0,0,0.222
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,8,0.111,0,0,0.111
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,7,0.109,0,0,0.109
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,2,0.031,0,0,0.031
474,5,2,4,7,15,0.060,2,0,0.075
475,1,0,2,0,8,0.102,0,0,0.102
476,3,1,2,2,6,0.036,0,1,0.056
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,2,0.044,0,0,0.044
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,3,17,0.086,1,0,0.144
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,21,0.259,0,0,0.259
500,1,0,2,0,5,0.084,0,0,0.084
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,1,10,0.057,1,0,0.092
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.080,0,0,0.080
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.077,0,0,0.077
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.031,0,0,0.031
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,3,1,3,3,5,0.040,1,0,0.086
519,1,0,2,0,10,0.132,0,0,0.132
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,7,0.083,0,0,0.083
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,9,0.126,0,0,0.126
538,1,0,2,0,3,0.059,0,0,0.059
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.069,0,0,0.069
548,3,1,3,1,33,0.148,1,0,0.258
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,1,0.025,0,0,0.025
551,28,14,11,57,198,0.117,11,3,0.406
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,8,0.102,0,0,0.102
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,10,0.123,0,0,0.123
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
