 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.101,0,0,0.101
579,1,0,2,0,4,0.056,0,0,0.056
580,1,0,2,0,10,0.123,0,0,0.123
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,3,0.046,0,0,0.046
584,1,0,2,0,7,0.105,0,0,0.105
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.025,0,0,0.025
588,3,1,3,1,28,0.128,1,0,0.245
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,4,0.056,0,0,0.056
591,1,0,2,0,8,0.107,0,0,0.107
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.055,0,0,0.055
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,3,0.055,0,0,0.055
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,53,0.627,0,0,0.627
601,1,0,2,0,21,0.281,0,0,0.281
602,1,0,2,0,3,0.055,0,0,0.055
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,7,0.101,0,0,0.101
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,6,0.086,0,0,0.086
609,1,0,2,0,9,0.121,0,0,0.121
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,8,0.111,0,0,0.111
612,1,0,2,0,6,0.090,0,0,0.090
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,8,0.111,0,0,0.111
617,1,0,2,0,12,0.148,0,0,0.148
618,3,1,2,2,29,0.131,0,1,0.354
619,1,0,2,0,4,0.069,0,0,0.069
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,1,0.021,0,0,0.021
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,3,1,3,4,3,0.037,1,0,0.061
633,1,0,2,0,9,0.117,0,0,0.117
634,3,1,3,3,43,0.198,1,0,0.306
635,1,0,2,0,3,0.042,0,0,0.042
636,1,0,2,0,4,0.074,0,0,0.074
637,1,0,2,0,9,0.121,0,0,0.121
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.071,0,0,0.071
641,1,0,2,0,1,0.021,0,0,0.021
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,3,0.050,0,0,0.050
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.029,0,0,0.029
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,11,5,7,14,112,0.150,5,0,0.375
653,1,0,2,0,3,0.042,0,0,0.042
654,1,0,2,0,8,0.115,0,0,0.115
655,1,0,2,0,0,0.010,0,0,0.010
656,3,1,3,4,27,0.133,1,0,0.186
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,28,0.328,0,0,0.328
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,3,0.042,0,0,0.042
661,3,1,3,4,13,0.079,1,0,0.126
662,1,0,2,0,1,0.021,0,0,0.021
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,8,0.107,0,0,0.107
671,1,0,2,0,0,0.010,0,0,0.010
672,3,1,2,2,8,0.044,0,1,0.086
673,1,0,2,0,7,0.101,0,0,0.101
674,1,0,2,0,7,0.118,0,0,0.118
675,5,2,3,3,17,0.053,1,1,0.101
676,1,0,2,0,22,0.261,0,0,0.261
677,1,0,2,0,1,0.021,0,0,0.021
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.052,0,0,0.052
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,3,0.055,0,0,0.055
682,1,0,2,0,5,0.080,0,0,0.080
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,7,0.092,0,0,0.092
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.044,0,0,0.044
692,1,0,2,0,6,0.086,0,0,0.086
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,12,0.161,0,0,0.161
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,4,0.056,0,0,0.056
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,5,0.075,0,0,0.075
704,6,3,3,10,46,0.123,3,0,0.226
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,13,0.163,0,0,0.163
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,4,0.065,0,0,0.065
709,1,0,2,0,4,0.052,0,0,0.052
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,3,1,3,3,3,0.031,1,0,0.036
714,1,0,2,0,2,0.044,0,0,0.044
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,4,0.056,0,0,0.056
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,12,0.148,0,0,0.148
721,3,1,3,4,10,0.063,1,0,0.117
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,12,0.166,0,0,0.166
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,7,0.092,0,0,0.092
728,1,0,2,0,4,0.056,0,0,0.056
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,5,0.067,0,0,0.067
731,1,0,2,0,4,0.056,0,0,0.056
732,1,0,2,0,2,0.036,0,0,0.036
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,4,0.065,0,0,0.065
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,1,0.021,0,0,0.021
738,3,1,3,4,3,0.037,1,0,0.046
739,1,0,2,0,26,0.311,0,0,0.311
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,7,0.083,0,0,0.083
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.021,0,0,0.021
744,13,6,8,24,77,0.101,6,0,0.336
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,5,0.067,0,0,0.067
752,5,2,4,4,20,0.068,2,0,0.115
753,1,0,2,0,1,0.029,0,0,0.029
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,4,0.069,0,0,0.069
761,1,0,2,0,4,0.056,0,0,0.056
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,8,0.111,0,0,0.111
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,4,0.065,0,0,0.065
771,1,0,2,0,15,0.193,0,0,0.193
772,1,0,2,0,11,0.142,0,0,0.142
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,10,0.145,0,0,0.145
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,49,0.564,0,0,0.564
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.025,0,0,0.025
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.040,0,0,0.040
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,5,0.071,0,0,0.071
786,1,0,2,0,5,0.071,0,0,0.071
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,6,0.094,0,0,0.094
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,6,0.082,0,0,0.082
795,3,1,2,2,10,0.051,0,1,0.092
796,3,1,3,3,35,0.159,1,0,0.289
797,5,2,4,2,98,0.251,2,0,0.662
798,1,0,2,0,14,0.182,0,0,0.182
799,1,0,2,0,4,0.061,0,0,0.061
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,7,0.088,0,0,0.088
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,2,0.036,0,0,0.036
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.029,0,0,0.029
813,3,1,3,3,36,0.162,1,0,0.218
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,9,0.121,0,0,0.121
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,12,6,6,19,110,0.139,6,0,0.247
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,3,0.055,0,0,0.055
829,3,1,3,4,15,0.079,1,0,0.144
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,6,0.094,0,0,0.094
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,4,0.069,0,0,0.069
834,1,0,2,0,6,0.082,0,0,0.082
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.021,0,0,0.021
839,7,3,5,11,30,0.074,3,0,0.191
840,1,0,2,0,12,0.148,0,0,0.148
841,1,0,2,0,10,0.136,0,0,0.136
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,8,0.107,0,0,0.107
844,1,0,2,0,1,0.029,0,0,0.029
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,8,0.115,0,0,0.115
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.050,0,0,0.050
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,20,0.253,0,0,0.253
857,0,0,1,0,0,0.000,0,0,0.000
858,8,3,6,11,40,0.089,2,1,0.174
859,1,0,2,0,6,0.086,0,0,0.086
860,1,0,2,0,7,0.096,0,0,0.096
861,1,0,2,0,4,0.056,0,0,0.056
862,1,0,2,0,6,0.086,0,0,0.086
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,6,0.094,0,0,0.094
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,3,0.046,0,0,0.046
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,1,0.021,0,0,0.021
869,3,1,2,2,12,0.064,0,1,0.111
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,31,0.368,0,0,0.368
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,2,0.031,0,0,0.031
874,1,0,2,0,5,0.075,0,0,0.075
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,23,0.306,0,0,0.306
877,1,0,2,0,7,0.096,0,0,0.096
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,10,0.140,0,0,0.140
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,14,0.186,0,0,0.186
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,21,0.259,0,0,0.259
884,3,1,3,4,12,0.074,1,0,0.101
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,8,0.111,0,0,0.111
888,1,0,2,0,4,0.065,0,0,0.065
889,1,0,2,0,7,0.092,0,0,0.092
890,1,0,2,0,15,0.201,0,0,0.201
891,1,0,2,0,2,0.031,0,0,0.031
892,1,0,2,0,5,0.067,0,0,0.067
893,5,2,3,5,17,0.059,1,1,0.132
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,4,0.052,0,0,0.052
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,3,0.050,0,0,0.050
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,3,0.050,0,0,0.050
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,5,0.075,0,0,0.075
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,2,0.036,0,0,0.036
914,3,1,2,8,20,0.129,0,1,0.251
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,6,0.086,0,0,0.086
921,5,2,3,6,14,0.054,1,1,0.075
922,1,0,2,0,1,0.021,0,0,0.021
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,10,0.145,0,0,0.145
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,7,0.096,0,0,0.096
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,8,0.111,0,0,0.111
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,3,0.050,0,0,0.050
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,10,0.140,0,0,0.140
941,1,0,2,0,4,0.056,0,0,0.056
942,1,0,2,0,3,0.046,0,0,0.046
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,9,0.130,0,0,0.130
949,1,0,2,0,7,0.096,0,0,0.096
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,4,0.056,0,0,0.056
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.029,0,0,0.029
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,5,0.071,0,0,0.071
958,1,0,2,0,4,0.061,0,0,0.061
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.055,0,0,0.055
961,1,0,2,0,5,0.075,0,0,0.075
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,4,0.061,0,0,0.061
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,14,0.182,0,0,0.182
966,1,0,2,0,1,0.021,0,0,0.021
967,5,2,4,7,32,0.098,2,0,0.188
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.010,0,0,0.010
975,29,13,16,41,257,0.134,10,3,0.440
976,1,0,2,0,5,0.075,0,0,0.075
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,1,0.021,0,0,0.021
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,5,0.075,0,0,0.075
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,4,0.052,0,0,0.052
985,1,0,2,0,4,0.061,0,0,0.061
986,1,0,2,0,4,0.061,0,0,0.061
987,1,0,2,0,3,0.050,0,0,0.050
988,3,1,3,4,14,0.077,1,0,0.166
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,16,0.212,0,0,0.212
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,3,1,3,4,10,0.064,1,0,0.086
996,1,0,2,0,7,0.101,0,0,0.101
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.029,0,0,0.029
999,1,0,2,0,0,0.010,0,0,0.010
1000,3,1,3,3,6,0.047,1,0,0.080
1001,0,0,1,0,0,0.000,0,0,0.000
1002,15,7,8,21,197,0.182,6,1,0.499
1003,1,0,2,0,7,0.096,0,0,0.096
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,4,0.056,0,0,0.056
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,16,0.186,0,0,0.186
1013,1,0,2,0,13,0.172,0,0,0.172
1014,1,0,2,0,3,0.055,0,0,0.055
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,3,0.050,0,0,0.050
1019,1,0,2,0,10,0.136,0,0,0.136
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,10,0.149,0,0,0.149
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,4,0.056,0,0,0.056
1024,1,0,2,0,2,0.031,0,0,0.031
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,6,0.090,0,0,0.090
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,6,0.086,0,0,0.086
1033,1,0,2,0,6,0.090,0,0,0.090
1034,1,0,2,0,10,0.149,0,0,0.149
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.042,0,0,0.042
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,10,0.140,0,0,0.140
1040,0,0,1,0,0,0.000,0,0,0.000
1041,3,1,3,1,10,0.054,1,0,0.075
1042,1,0,2,0,3,0.046,0,0,0.046
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,3,1,3,3,6,0.048,1,0,0.061
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,5,0.071,0,0,0.071
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,3,0.050,0,0,0.050
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.021,0,0,0.021
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,5,0.071,0,0,0.071
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.040,0,0,0.040
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,3,1,3,4,16,0.080,1,0,0.154
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.036,0,0,0.036
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,1,0.021,0,0,0.021
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,14,0.165,0,0,0.165
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,4,0.061,0,0,0.061
1088,1,0,2,0,2,0.044,0,0,0.044
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,3,0.050,0,0,0.050
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,2,0.036,0,0,0.036
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,5,0.075,0,0,0.075
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,7,0.096,0,0,0.096
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,11,0.134,0,0,0.134
1106,1,0,2,0,1,0.029,0,0,0.029
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,6,0.086,0,0,0.086
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,5,0.075,0,0,0.075
1115,1,0,2,0,5,0.075,0,0,0.075
1116,1,0,2,0,1,0.025,0,0,0.025
1117,3,1,3,1,35,0.159,1,0,0.232
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,9,0.117,0,0,0.117
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,1,0.021,0,0,0.021
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,1,15,0.068,1,0,0.144
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,5,0.067,0,0,0.067
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,2,0.031,0,0,0.031
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.040,0,0,0.040
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,3,0.050,0,0,0.050
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,22,0.270,0,0,0.270
1146,3,1,2,5,7,0.058,0,1,0.065
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,5,0.071,0,0,0.071
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,3,0.046,0,0,0.046
