 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,3,1,3,3,12,0.068,1,0,0.157
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,11,0.160,0,0,0.160
193,1,0,2,0,0,0.015,0,0,0.015
194,5,2,4,4,37,0.106,2,0,0.184
195,3,1,3,3,2,0.027,1,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,11,0.134,0,0,0.134
198,5,2,4,7,6,0.040,2,0,0.101
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,3,0.042,0,0,0.042
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.029,0,0,0.029
206,3,1,2,2,5,0.031,0,1,0.061
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,10,0.132,0,0,0.132
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,31,0.381,0,0,0.381
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.040,0,0,0.040
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,24,12,12,39,160,0.108,12,0,0.430
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.021,0,0,0.021
236,42,21,19,65,325,0.117,19,2,0.367
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,14,0.165,0,0,0.165
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,5,0.080,0,0,0.080
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,6,0.077,0,0,0.077
251,1,0,2,0,6,0.077,0,0,0.077
252,3,1,3,3,2,0.030,1,0,0.040
253,0,0,1,0,0,0.000,0,0,0.000
254,5,2,4,5,43,0.130,2,0,0.262
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.015,0,0,0.015
258,4,2,1,5,33,0.116,1,1,0.222
259,3,1,3,4,31,0.151,1,0,0.272
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,9,0.126,0,0,0.126
267,1,0,2,0,5,0.075,0,0,0.075
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,13,0.176,0,0,0.176
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,1,14,0.073,1,0,0.167
275,1,0,2,0,7,0.101,0,0,0.101
276,1,0,2,0,8,0.111,0,0,0.111
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,24,0.291,0,0,0.291
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,10,0.123,0,0,0.123
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.102,0,0,0.102
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,15,0.210,0,0,0.210
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,10,0.128,0,0,0.128
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,5,0.080,0,0,0.080
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.036,0,0,0.036
312,3,1,3,3,21,0.097,1,0,0.180
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.010,0,0,0.010
328,24,12,12,38,201,0.124,12,0,0.358
329,1,0,2,0,4,0.056,0,0,0.056
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,7,0.096,0,0,0.096
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,3,3,0.034,1,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,3,0.042,0,0,0.042
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,7,0.101,0,0,0.101
343,1,0,2,0,3,0.046,0,0,0.046
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,8,0.115,0,0,0.115
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,8,0.111,0,0,0.111
350,7,3,5,8,32,0.079,3,0,0.243
351,14,5,9,26,107,0.125,3,1,0.240
352,1,0,2,0,8,0.111,0,0,0.111
353,1,0,2,0,2,0.031,0,0,0.031
354,10,4,7,17,45,0.079,3,1,0.178
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,7,0.092,0,0,0.092
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,6,0.077,0,0,0.077
364,16,8,7,24,79,0.085,7,1,0.372
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,6,0.086,0,0,0.086
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,9,0.121,0,0,0.121
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,16,0.186,0,0,0.186
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,3,6,0.047,1,0,0.065
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,21,0.285,0,0,0.285
382,1,0,2,0,0,0.015,0,0,0.015
383,3,1,3,3,15,0.085,1,0,0.126
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,11,0.155,0,0,0.155
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,9,0.121,0,0,0.121
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,9,0.117,0,0,0.117
401,1,0,2,0,6,0.090,0,0,0.090
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,4,0.056,0,0,0.056
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,8,0.107,0,0,0.107
408,1,0,2,0,2,0.036,0,0,0.036
409,35,18,12,63,234,0.110,15,2,0.258
410,3,1,3,1,3,0.029,1,0,0.031
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,8,4,3,13,34,0.077,3,1,0.140
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,1,2,0.027,1,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,9,0.121,0,0,0.121
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,3,9,0.059,1,0,0.096
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,5,0.062,0,0,0.062
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,2,0.036,0,0,0.036
439,10,4,7,20,99,0.147,3,1,0.209
440,1,0,2,0,0,0.015,0,0,0.015
441,40,18,21,66,235,0.099,13,5,0.248
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,4,0.061,0,0,0.061
446,9,5,3,15,76,0.126,5,0,0.336
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.056,0,0,0.056
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,5,0.080,0,0,0.080
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,3,0.059,0,0,0.059
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,4,0.052,0,0,0.052
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.029,0,0,0.029
471,3,1,3,4,6,0.047,1,0,0.086
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.021,0,0,0.021
475,2,1,1,4,3,0.036,1,0,0.042
476,1,0,2,0,12,0.153,0,0,0.153
477,1,0,2,0,10,0.132,0,0,0.132
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,1,9,0.046,1,0,0.073
480,3,1,3,3,8,0.051,1,0,0.077
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,22,0.274,0,0,0.274
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,11,0.129,0,0,0.129
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,34,0.416,0,0,0.416
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,13,6,8,20,74,0.095,6,0,0.443
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,9,0.113,0,0,0.113
502,1,0,2,0,6,0.077,0,0,0.077
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,7,0.096,0,0,0.096
505,1,0,2,0,11,0.138,0,0,0.138
506,1,0,2,0,1,0.021,0,0,0.021
507,5,2,4,6,69,0.195,2,0,0.325
508,3,1,3,4,15,0.083,1,0,0.134
509,1,0,2,0,4,0.052,0,0,0.052
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,11,0.142,0,0,0.142
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.061,0,0,0.061
523,0,0,1,0,0,0.000,0,0,0.000
524,35,17,17,54,190,0.091,15,2,0.304
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,6,3,3,7,38,0.096,3,0,0.203
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,6,3,3,11,40,0.105,3,0,0.211
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,21,0.268,0,0,0.268
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,3,0.055,0,0,0.055
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,9,4,5,17,35,0.078,3,1,0.167
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.029,0,0,0.029
554,3,1,3,4,8,0.059,1,0,0.101
555,1,0,2,0,7,0.101,0,0,0.101
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.042,0,0,0.042
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,1,0.021,0,0,0.021
562,3,1,3,3,0,0.019,1,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.101,0,0,0.101
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,1,14,0.072,1,0,0.121
571,3,1,3,3,15,0.080,1,0,0.117
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,7,0.092,0,0,0.092
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
