 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,3,0.055,0,0,0.055
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,4,0.061,0,0,0.061
584,1,0,2,0,3,0.046,0,0,0.046
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,5,0.075,0,0,0.075
591,24,11,12,34,134,0.095,8,3,0.237
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,2,0.040,0,0,0.040
594,0,0,1,0,0,0.000,0,0,0.000
595,3,1,3,3,24,0.112,1,0,0.213
596,1,0,2,0,5,0.080,0,0,0.080
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,3,0.055,0,0,0.055
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,8,0.102,0,0,0.102
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,3,0.059,0,0,0.059
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,4,1,4,4,12,0.063,0,1,0.120
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,2,0.036,0,0,0.036
616,4,1,4,6,15,0.076,0,1,0.108
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.010,0,0,0.010
623,2,1,1,4,4,0.058,1,0,0.080
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,3,0.042,0,0,0.042
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,5,0.067,0,0,0.067
631,1,0,2,0,10,0.128,0,0,0.128
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,3,0.050,0,0,0.050
636,3,1,3,4,16,0.086,1,0,0.161
637,1,0,2,0,4,0.052,0,0,0.052
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,6,3,3,13,43,0.112,3,0,0.148
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,13,0.176,0,0,0.176
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,5,0.067,0,0,0.067
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,7,0.105,0,0,0.105
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.040,0,0,0.040
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,1,0.025,0,0,0.025
670,3,1,2,2,18,0.079,0,1,0.180
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,4,0.056,0,0,0.056
673,1,0,2,0,1,0.021,0,0,0.021
674,13,7,5,27,50,0.079,7,0,0.174
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,8,3,6,9,29,0.067,2,1,0.138
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,3,1,3,1,28,0.122,1,0,0.163
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,6,0.090,0,0,0.090
693,1,0,2,0,1,0.025,0,0,0.025
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,7,0.088,0,0,0.088
697,1,0,2,0,6,0.086,0,0,0.086
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,9,0.117,0,0,0.117
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.025,0,0,0.025
706,3,1,3,1,21,0.092,1,0,0.205
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,8,0.107,0,0,0.107
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,2,0.036,0,0,0.036
711,0,0,1,0,0,0.000,0,0,0.000
712,3,1,3,3,1,0.025,1,0,0.040
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,6,0.077,0,0,0.077
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,3,0.046,0,0,0.046
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,1,0.021,0,0,0.021
723,0,0,1,0,0,0.000,0,0,0.000
724,42,20,19,70,265,0.104,15,5,0.664
725,1,0,2,0,7,0.096,0,0,0.096
726,1,0,2,0,3,0.042,0,0,0.042
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,13,0.172,0,0,0.172
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.015,0,0,0.015
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.021,0,0,0.021
738,3,1,2,2,17,0.081,0,1,0.155
739,1,0,2,0,1,0.029,0,0,0.029
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,8,0.102,0,0,0.102
743,1,0,2,0,2,0.036,0,0,0.036
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,8,0.120,0,0,0.120
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,13,0.167,0,0,0.167
753,4,1,4,4,18,0.079,0,1,0.121
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,14,0.169,0,0,0.169
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,8,0.111,0,0,0.111
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,31,0.364,0,0,0.364
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,5,0.080,0,0,0.080
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,3,0.046,0,0,0.046
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,11,0.172,0,0,0.172
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,8,0.111,0,0,0.111
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,5,0.080,0,0,0.080
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,5,0.080,0,0,0.080
807,3,1,3,3,20,0.095,1,0,0.230
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,6,0.094,0,0,0.094
810,3,1,2,2,4,0.029,0,1,0.050
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,2,0.036,0,0,0.036
813,5,2,4,4,74,0.194,2,0,0.469
814,1,0,2,0,3,0.059,0,0,0.059
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,3,0.055,0,0,0.055
818,0,0,1,0,0,0.000,0,0,0.000
819,3,1,3,4,18,0.088,1,0,0.205
820,9,4,4,13,45,0.091,3,0,0.168
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,16,8,7,34,120,0.121,7,1,0.358
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,5,2,4,5,27,0.085,2,0,0.147
830,6,2,5,6,24,0.071,1,1,0.121
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,12,0.157,0,0,0.157
833,3,1,3,1,14,0.071,1,0,0.096
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,3,0.050,0,0,0.050
839,1,0,2,0,7,0.096,0,0,0.096
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,10,0.119,0,0,0.119
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,3,0.046,0,0,0.046
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,22,0.278,0,0,0.278
868,1,0,2,0,8,0.124,0,0,0.124
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,5,0.084,0,0,0.084
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.065,0,0,0.065
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.029,0,0,0.029
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,8,0.102,0,0,0.102
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,3,0.050,0,0,0.050
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,3,0.046,0,0,0.046
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,14,7,6,23,95,0.110,6,1,0.210
902,1,0,2,0,2,0.031,0,0,0.031
903,1,0,2,0,5,0.088,0,0,0.088
904,3,1,3,4,2,0.027,1,0,0.046
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,3,0.055,0,0,0.055
907,1,0,2,0,7,0.101,0,0,0.101
908,1,0,2,0,4,0.052,0,0,0.052
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,4,0.065,0,0,0.065
911,1,0,2,0,13,0.167,0,0,0.167
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,1,0.021,0,0,0.021
914,7,3,5,5,49,0.098,3,0,0.194
915,1,0,2,0,1,0.021,0,0,0.021
916,3,1,3,4,5,0.043,1,0,0.071
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,4,0.061,0,0,0.061
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,18,0.258,0,0,0.258
921,1,0,2,0,4,0.069,0,0,0.069
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,8,0.107,0,0,0.107
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,2,0.036,0,0,0.036
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.025,0,0,0.025
934,3,1,3,4,32,0.156,1,0,0.312
935,1,0,2,0,3,0.050,0,0,0.050
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,3,0.042,0,0,0.042
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,4,0.061,0,0,0.061
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,3,1,2,2,10,0.051,0,1,0.107
956,1,0,2,0,8,0.111,0,0,0.111
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,5,2,4,2,17,0.055,2,0,0.090
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,2,0.040,0,0,0.040
967,1,0,2,0,4,0.065,0,0,0.065
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,5,0.071,0,0,0.071
971,1,0,2,0,1,0.021,0,0,0.021
972,3,1,3,1,11,0.057,1,0,0.121
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,8,0.120,0,0,0.120
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,3,0.055,0,0,0.055
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,7,0.092,0,0,0.092
988,11,5,7,19,54,0.088,5,0,0.241
989,1,0,2,0,0,0.010,0,0,0.010
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.015,0,0,0.015
994,4,1,4,7,19,0.087,0,1,0.193
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,3,1,2,2,1,0.017,0,1,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.025,0,0,0.025
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,3,0.042,0,0,0.042
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,4,0.069,0,0,0.069
1008,1,0,2,0,7,0.105,0,0,0.105
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,2,0.036,0,0,0.036
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,1,0.025,0,0,0.025
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,2,0.040,0,0,0.040
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,5,2,4,7,11,0.051,2,0,0.065
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.025,0,0,0.025
1028,3,1,3,3,15,0.081,1,0,0.117
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,2,0.040,0,0,0.040
1031,0,0,1,0,0,0.000,0,0,0.000
1032,10,4,7,15,54,0.093,3,1,0.172
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.015,0,0,0.015
1044,8,3,6,13,25,0.069,2,1,0.161
1045,3,1,3,4,55,0.249,1,0,0.429
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,3,0.050,0,0,0.050
1049,19,9,10,32,119,0.105,8,1,0.444
1050,3,1,3,3,7,0.049,1,0,0.075
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,0,0.010,0,0,0.010
1053,3,1,3,1,4,0.029,1,0,0.031
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,3,1,3,3,17,0.085,1,0,0.144
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,1,0.025,0,0,0.025
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,0,0.015,0,0,0.015
1069,5,2,4,4,22,0.075,2,0,0.121
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,4,0.065,0,0,0.065
1073,3,1,3,1,6,0.037,1,0,0.050
1074,1,0,2,0,6,0.086,0,0,0.086
1075,1,0,2,0,10,0.136,0,0,0.136
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.046,0,0,0.046
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,6,0.086,0,0,0.086
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,0,0.015,0,0,0.015
1087,3,1,3,3,2,0.027,1,0,0.036
1088,3,1,3,3,9,0.059,1,0,0.082
1089,5,2,4,8,29,0.092,2,0,0.147
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,27,0.339,0,0,0.339
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,37,0.452,0,0,0.452
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.025,0,0,0.025
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.029,0,0,0.029
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,3,0.055,0,0,0.055
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,3,1,3,3,11,0.067,1,0,0.096
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,2,0.040,0,0,0.040
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.025,0,0,0.025
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,4,0.056,0,0,0.056
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,0,0.015,0,0,0.015
1150,3,1,3,3,7,0.047,1,0,0.061
1151,1,0,2,0,2,0.036,0,0,0.036
