 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,1,0,2,0,2,0.036,0,0,0.036
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,16,0.220,0,0,0.220
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,11,0.142,0,0,0.142
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,53,25,25,91,364,0.111,20,4,0.320
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,5,0.075,0,0,0.075
594,1,0,2,0,6,0.082,0,0,0.082
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.055,0,0,0.055
598,3,1,3,4,30,0.152,1,0,0.244
599,6,3,3,9,53,0.132,3,0,0.228
600,9,4,6,12,87,0.140,4,0,0.314
601,1,0,2,0,7,0.101,0,0,0.101
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,8,0.111,0,0,0.111
610,1,0,2,0,9,0.113,0,0,0.113
611,1,0,2,0,2,0.044,0,0,0.044
612,1,0,2,0,1,0.025,0,0,0.025
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,4,0.069,0,0,0.069
615,1,0,2,0,6,0.090,0,0,0.090
616,1,0,2,0,4,0.065,0,0,0.065
617,1,0,2,0,9,0.117,0,0,0.117
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.036,0,0,0.036
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,42,0.521,0,0,0.521
627,1,0,2,0,18,0.232,0,0,0.232
628,9,4,5,15,59,0.107,3,1,0.226
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,3,1,2,2,7,0.039,0,1,0.071
634,7,3,4,14,39,0.101,2,1,0.167
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,10,0.132,0,0,0.132
637,1,0,2,0,10,0.136,0,0,0.136
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,6,0.086,0,0,0.086
640,7,3,5,10,41,0.092,3,0,0.282
641,3,1,3,3,6,0.040,1,0,0.046
642,5,2,4,4,53,0.146,2,0,0.375
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,1,0.029,0,0,0.029
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,5,0.071,0,0,0.071
647,3,1,3,4,64,0.283,1,0,0.454
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,27,0.343,0,0,0.343
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.036,0,0,0.036
656,3,1,3,1,1,0.025,1,0,0.025
657,5,2,4,5,17,0.062,2,0,0.086
658,7,3,5,8,77,0.148,3,0,0.228
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,6,0.082,0,0,0.082
663,1,0,2,0,4,0.065,0,0,0.065
664,1,0,2,0,5,0.071,0,0,0.071
665,1,0,2,0,8,0.115,0,0,0.115
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,10,0.145,0,0,0.145
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,1,0.021,0,0,0.021
675,3,1,3,3,10,0.064,1,0,0.134
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.021,0,0,0.021
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,4,0.056,0,0,0.056
682,3,1,3,4,18,0.095,1,0,0.134
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,9,0.117,0,0,0.117
685,1,0,2,0,3,0.050,0,0,0.050
686,1,0,2,0,1,0.021,0,0,0.021
687,15,7,9,21,55,0.069,7,0,0.216
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,2,0.036,0,0,0.036
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,3,1,3,4,19,0.098,1,0,0.128
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,20,0.236,0,0,0.236
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,25,12,12,50,211,0.135,8,3,0.316
703,1,0,2,0,0,0.015,0,0,0.015
704,8,3,6,13,68,0.132,2,1,0.468
705,1,0,2,0,4,0.056,0,0,0.056
706,1,0,2,0,1,0.021,0,0,0.021
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,5,2,3,6,26,0.084,1,1,0.147
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,4,0.065,0,0,0.065
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,3,3,9,0.060,1,0,0.080
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,3,1,3,3,45,0.201,1,0,0.532
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,10,0.136,0,0,0.136
722,1,0,2,0,7,0.101,0,0,0.101
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,5,0.080,0,0,0.080
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,21,0.294,0,0,0.294
728,1,0,2,0,4,0.065,0,0,0.065
729,1,0,2,0,21,0.272,0,0,0.272
730,1,0,2,0,5,0.080,0,0,0.080
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,25,0.318,0,0,0.318
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,5,2,4,8,50,0.144,2,0,0.324
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,3,0.050,0,0,0.050
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,7,0.092,0,0,0.092
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,8,0.115,0,0,0.115
751,1,0,2,0,2,0.031,0,0,0.031
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,7,0.088,0,0,0.088
756,1,0,2,0,4,0.061,0,0,0.061
757,1,0,2,0,7,0.109,0,0,0.109
758,1,0,2,0,16,0.216,0,0,0.216
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,6,0.090,0,0,0.090
761,0,0,1,0,0,0.000,0,0,0.000
762,5,2,4,4,46,0.133,2,0,0.247
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,8,0.102,0,0,0.102
765,1,0,2,0,3,0.042,0,0,0.042
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,6,0.082,0,0,0.082
773,0,0,1,0,0,0.000,0,0,0.000
774,3,1,3,3,31,0.151,1,0,0.225
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,23,0.293,0,0,0.293
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,26,0.329,0,0,0.329
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,3,1,3,3,14,0.076,1,0,0.126
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,14,0.191,0,0,0.191
787,22,10,11,48,97,0.088,7,0,0.356
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,3,0.055,0,0,0.055
790,3,1,3,4,26,0.121,1,0,0.134
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,10,0.136,0,0,0.136
793,3,1,3,5,8,0.058,1,0,0.067
794,1,0,2,0,3,0.042,0,0,0.042
795,1,0,2,0,6,0.082,0,0,0.082
796,1,0,2,0,1,0.021,0,0,0.021
797,7,3,5,10,51,0.112,3,0,0.356
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,2,0.031,0,0,0.031
806,5,2,3,7,75,0.199,1,1,0.609
807,3,1,2,2,3,0.022,0,1,0.036
808,9,4,6,11,81,0.133,4,0,0.304
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,1,0.029,0,0,0.029
811,1,0,2,0,5,0.071,0,0,0.071
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,7,0.096,0,0,0.096
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,4,0.056,0,0,0.056
823,1,0,2,0,3,0.046,0,0,0.046
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,9,0.121,0,0,0.121
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,8,0.115,0,0,0.115
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,2,0.044,0,0,0.044
832,3,1,2,2,8,0.041,0,1,0.061
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,11,0.147,0,0,0.147
837,9,4,6,8,88,0.132,4,0,0.455
838,1,0,2,0,2,0.031,0,0,0.031
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,12,0.157,0,0,0.157
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,9,0.121,0,0,0.121
845,3,1,3,4,17,0.096,1,0,0.231
846,1,0,2,0,0,0.010,0,0,0.010
847,9,4,5,15,61,0.109,3,1,0.312
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,7,0.092,0,0,0.092
851,1,0,2,0,3,0.042,0,0,0.042
852,1,0,2,0,4,0.069,0,0,0.069
853,1,0,2,0,5,0.075,0,0,0.075
854,3,1,3,4,5,0.044,1,0,0.050
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,1,0.021,0,0,0.021
857,52,28,19,95,369,0.113,27,1,0.329
858,1,0,2,0,7,0.092,0,0,0.092
859,1,0,2,0,1,0.029,0,0,0.029
860,1,0,2,0,3,0.055,0,0,0.055
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,15,0.188,0,0,0.188
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,26,0.324,0,0,0.324
869,1,0,2,0,4,0.061,0,0,0.061
870,1,0,2,0,0,0.015,0,0,0.015
871,3,1,3,3,16,0.084,1,0,0.111
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,2,0.036,0,0,0.036
875,3,1,3,3,6,0.045,1,0,0.056
876,1,0,2,0,32,0.404,0,0,0.404
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,1,0.029,0,0,0.029
880,3,1,3,4,20,0.105,1,0,0.166
881,1,0,2,0,17,0.205,0,0,0.205
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,4,0.065,0,0,0.065
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,3,0.050,0,0,0.050
889,3,1,3,1,4,0.027,1,0,0.046
890,1,0,2,0,2,0.044,0,0,0.044
891,0,0,1,0,0,0.000,0,0,0.000
892,3,1,2,2,3,0.022,0,1,0.031
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,3,0.042,0,0,0.042
895,5,2,4,6,47,0.139,2,0,0.201
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.050,0,0,0.050
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,7,0.096,0,0,0.096
901,1,0,2,0,4,0.065,0,0,0.065
902,1,0,2,0,0,0.010,0,0,0.010
903,3,1,3,3,9,0.057,1,0,0.086
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,10,0.128,0,0,0.128
906,1,0,2,0,3,0.059,0,0,0.059
907,1,0,2,0,5,0.071,0,0,0.071
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,3,1,3,1,11,0.062,1,0,0.120
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,9,4,6,10,48,0.085,4,0,0.245
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,3,0.050,0,0,0.050
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,11,0.125,0,0,0.125
918,0,0,1,0,0,0.000,0,0,0.000
919,5,2,4,4,35,0.098,2,0,0.113
920,1,0,2,0,3,0.042,0,0,0.042
921,1,0,2,0,3,0.042,0,0,0.042
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,8,0.102,0,0,0.102
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,11,0.147,0,0,0.147
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,10,0.136,0,0,0.136
930,1,0,2,0,1,0.029,0,0,0.029
931,1,0,2,0,0,0.015,0,0,0.015
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,3,0.055,0,0,0.055
934,1,0,2,0,3,0.046,0,0,0.046
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,1,0.021,0,0,0.021
940,7,3,5,7,92,0.175,3,0,0.402
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,5,0.067,0,0,0.067
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,5,0.071,0,0,0.071
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,1,0.025,0,0,0.025
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,7,0.105,0,0,0.105
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.036,0,0,0.036
963,20,8,11,38,207,0.161,6,1,0.466
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,22,0.278,0,0,0.278
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,4,0.061,0,0,0.061
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,5,0.071,0,0,0.071
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,0,0.010,0,0,0.010
974,9,4,6,17,79,0.130,4,0,0.273
975,1,0,2,0,5,0.067,0,0,0.067
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,9,0.126,0,0,0.126
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,6,0.082,0,0,0.082
981,1,0,2,0,21,0.255,0,0,0.255
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,3,0.059,0,0,0.059
991,1,0,2,0,5,0.071,0,0,0.071
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,13,0.176,0,0,0.176
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,3,0.046,0,0,0.046
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,20,0.240,0,0,0.240
1001,3,1,3,3,20,0.097,1,0,0.138
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,22,0.270,0,0,0.270
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,5,2,3,9,27,0.100,1,1,0.155
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,11,0.134,0,0,0.134
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,4,0.056,0,0,0.056
1015,1,0,2,0,6,0.086,0,0,0.086
1016,18,9,9,30,131,0.113,9,0,0.258
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,2,0.040,0,0,0.040
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,3,1,3,1,12,0.059,1,0,0.096
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,6,0.086,0,0,0.086
1024,1,0,2,0,10,0.140,0,0,0.140
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.029,0,0,0.029
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,2,0.036,0,0,0.036
1037,3,1,3,3,2,0.029,1,0,0.040
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,12,0.148,0,0,0.148
1042,3,1,3,4,6,0.048,1,0,0.055
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,30,0.396,0,0,0.396
1045,1,0,2,0,3,0.050,0,0,0.050
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,13,0.172,0,0,0.172
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,3,1,3,1,3,0.025,1,0,0.025
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,24,11,11,47,131,0.101,9,0,0.265
1061,14,6,9,24,152,0.158,5,1,0.475
1062,1,0,2,0,5,0.088,0,0,0.088
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,22,0.287,0,0,0.287
1065,3,1,3,4,16,0.091,1,0,0.140
1066,1,0,2,0,4,0.061,0,0,0.061
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,3,0.055,0,0,0.055
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,11,0.138,0,0,0.138
1074,3,1,2,2,5,0.031,0,1,0.071
1075,1,0,2,0,8,0.111,0,0,0.111
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,4,0.056,0,0,0.056
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,5,0.075,0,0,0.075
1088,1,0,2,0,3,0.050,0,0,0.050
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,12,0.166,0,0,0.166
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,4,0.056,0,0,0.056
1093,1,0,2,0,3,0.046,0,0,0.046
1094,1,0,2,0,4,0.056,0,0,0.056
1095,1,0,2,0,3,0.050,0,0,0.050
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,15,0.188,0,0,0.188
1099,1,0,2,0,11,0.134,0,0,0.134
1100,1,0,2,0,3,0.046,0,0,0.046
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.015,0,0,0.015
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.021,0,0,0.021
1105,5,2,4,8,36,0.112,2,0,0.145
1106,3,1,3,3,28,0.140,1,0,0.191
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,3,0.042,0,0,0.042
1109,6,3,3,7,31,0.086,3,0,0.134
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.029,0,0,0.029
1113,17,8,9,29,210,0.179,7,1,0.427
1114,1,0,2,0,1,0.025,0,0,0.025
1115,3,1,3,3,3,0.032,1,0,0.046
1116,1,0,2,0,7,0.096,0,0,0.096
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,4,0.052,0,0,0.052
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,3,0.042,0,0,0.042
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.025,0,0,0.025
1126,32,17,13,55,198,0.100,17,0,0.418
1127,1,0,2,0,4,0.056,0,0,0.056
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,1,11,0.066,1,0,0.120
1130,1,0,2,0,7,0.101,0,0,0.101
1131,5,2,3,6,5,0.031,1,1,0.080
1132,1,0,2,0,4,0.061,0,0,0.061
1133,1,0,2,0,4,0.069,0,0,0.069
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,5,0.071,0,0,0.071
1143,1,0,2,0,5,0.075,0,0,0.075
1144,3,1,3,4,41,0.188,1,0,0.264
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,3,0.050,0,0,0.050
1147,3,1,3,1,1,0.022,1,0,0.021
1148,1,0,2,0,14,0.178,0,0,0.178
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,15,7,6,24,78,0.089,4,3,0.356
