 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,12,0.161,0,0,0.161
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,3,0.042,0,0,0.042
79,1,0,2,0,8,0.115,0,0,0.115
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,8,0.102,0,0,0.102
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.015,0,0,0.015
88,3,1,2,2,3,0.024,0,1,0.040
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,14,0.191,0,0,0.191
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,4,0.065,0,0,0.065
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,8,0.120,0,0,0.120
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,3,0.046,0,0,0.046
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,3,0.042,0,0,0.042
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,2,0.040,0,0,0.040
117,5,2,4,7,17,0.065,2,0,0.086
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,6,0.073,0,0,0.073
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,24,0.286,0,0,0.286
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,19,0.243,0,0,0.243
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,2,2,7,0.042,0,1,0.080
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.075,0,0,0.075
155,3,1,3,3,31,0.148,1,0,0.241
156,1,0,2,0,15,0.201,0,0,0.201
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,6,0.077,0,0,0.077
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,4,0.056,0,0,0.056
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,3,0.055,0,0,0.055
168,1,0,2,0,18,0.232,0,0,0.232
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,18,0.224,0,0,0.224
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.029,0,0,0.029
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,8,0.102,0,0,0.102
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,8,0.107,0,0,0.107
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,12,0.170,0,0,0.170
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,8,0.102,0,0,0.102
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,7,3,5,10,58,0.123,3,0,0.383
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.086,0,0,0.086
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.042,0,0,0.042
229,1,0,2,0,13,0.159,0,0,0.159
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,6,0.082,0,0,0.082
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,5,2,4,5,14,0.052,2,0,0.065
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.046,0,0,0.046
241,26,12,14,39,175,0.108,10,2,0.345
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,9,0.113,0,0,0.113
248,1,0,2,0,6,0.086,0,0,0.086
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,13,0.167,0,0,0.167
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,14,0.178,0,0,0.178
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.050,0,0,0.050
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,12,0.144,0,0,0.144
268,1,0,2,0,2,0.031,0,0,0.031
269,5,2,3,6,49,0.138,1,1,0.299
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,5,0.040,1,0,0.071
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.094,0,0,0.094
299,1,0,2,0,7,0.101,0,0,0.101
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.031,0,0,0.031
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,7,0.105,0,0,0.105
309,1,0,2,0,12,0.148,0,0,0.148
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,3,7,0.049,1,0,0.080
313,3,1,3,4,14,0.078,1,0,0.102
314,1,0,2,0,9,0.108,0,0,0.108
315,1,0,2,0,3,0.042,0,0,0.042
316,1,0,2,0,22,0.291,0,0,0.291
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,5,2,3,6,11,0.044,1,1,0.096
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,12,0.174,0,0,0.174
324,3,1,3,3,8,0.057,1,0,0.080
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,4,6,0.047,1,0,0.071
328,0,0,1,0,0,0.000,0,0,0.000
329,5,2,4,4,28,0.086,2,0,0.199
330,1,0,2,0,6,0.090,0,0,0.090
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,8,0.102,0,0,0.102
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,8,0.115,0,0,0.115
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,5,0.067,0,0,0.067
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,7,0.083,0,0,0.083
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,15,0.184,0,0,0.184
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.050,0,0,0.050
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,9,0.121,0,0,0.121
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.077,0,0,0.077
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,6,0.086,0,0,0.086
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.025,0,0,0.025
371,5,2,4,7,23,0.078,2,0,0.234
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,14,0.182,0,0,0.182
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,6,0.090,0,0,0.090
381,1,0,2,0,0,0.010,0,0,0.010
382,23,11,12,27,251,0.155,10,1,0.360
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,9,0.117,0,0,0.117
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,8,0.120,0,0,0.120
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,10,0.140,0,0,0.140
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,5,2,4,8,17,0.067,2,0,0.140
412,1,0,2,0,11,0.134,0,0,0.134
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,8,0.128,0,0,0.128
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,16,0.194,0,0,0.194
420,3,1,3,3,11,0.061,1,0,0.092
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,7,3,4,12,35,0.089,2,1,0.164
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,3,8,0.052,1,0,0.090
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,6,0.077,0,0,0.077
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,5,2,3,8,35,0.111,1,1,0.176
432,1,0,2,0,11,0.147,0,0,0.147
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,3,1,3,1,6,0.040,1,0,0.050
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.067,0,0,0.067
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,7,0.109,0,0,0.109
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,4,0.069,0,0,0.069
453,3,1,3,3,9,0.057,1,0,0.065
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,3,4,7,0.049,1,0,0.067
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,6,0.090,0,0,0.090
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,36,0.467,0,0,0.467
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,10,0.132,0,0,0.132
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.029,0,0,0.029
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,7,3,5,8,11,0.040,3,0,0.067
496,1,0,2,0,5,0.067,0,0,0.067
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.050,0,0,0.050
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.061,0,0,0.061
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,8,0.107,0,0,0.107
506,3,1,2,2,2,0.020,0,1,0.036
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,3,11,0.068,1,0,0.120
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,6,0.082,0,0,0.082
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,14,6,7,29,68,0.093,5,0,0.201
519,5,2,4,7,15,0.060,2,0,0.082
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,5,0.067,0,0,0.067
527,1,0,2,0,0,0.010,0,0,0.010
528,5,2,4,6,43,0.126,2,0,0.322
529,3,1,3,3,30,0.140,1,0,0.350
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,15,0.197,0,0,0.197
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,12,0.144,0,0,0.144
538,1,0,2,0,2,0.044,0,0,0.044
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,3,3,15,0.081,1,0,0.167
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,10,0.140,0,0,0.140
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,6,0.077,0,0,0.077
548,1,0,2,0,13,0.180,0,0,0.180
549,1,0,2,0,4,0.069,0,0,0.069
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,4,20,0.108,1,0,0.226
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,3,0.050,0,0,0.050
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.062,0,0,0.062
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,9,0.121,0,0,0.121
