 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,1,0,2,0,2,0.036,0,0,0.036
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,1,21,0.103,1,0,0.145
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,2,0.031,0,0,0.031
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,0,0.010,0,0,0.010
588,3,1,3,1,12,0.059,1,0,0.096
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,3,0.055,0,0,0.055
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,3,0.046,0,0,0.046
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,2,0.036,0,0,0.036
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,4,0.056,0,0,0.056
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,18,0.232,0,0,0.232
606,5,2,4,5,8,0.041,2,0,0.080
607,3,1,3,1,19,0.101,1,0,0.248
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,9,0.126,0,0,0.126
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,9,0.117,0,0,0.117
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,3,0.046,0,0,0.046
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.025,0,0,0.025
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,7,0.101,0,0,0.101
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,4,0.056,0,0,0.056
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,10,0.132,0,0,0.132
637,1,0,2,0,29,0.386,0,0,0.386
638,1,0,2,0,7,0.096,0,0,0.096
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,3,1,3,4,7,0.050,1,0,0.111
644,1,0,2,0,4,0.056,0,0,0.056
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,2,0.040,0,0,0.040
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,0,0.010,0,0,0.010
656,7,3,5,10,14,0.048,3,0,0.071
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,4,0.052,0,0,0.052
659,1,0,2,0,9,0.117,0,0,0.117
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,3,1,3,3,2,0.027,1,0,0.046
663,1,0,2,0,7,0.101,0,0,0.101
664,3,1,3,1,7,0.040,1,0,0.061
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.021,0,0,0.021
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,9,0.130,0,0,0.130
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.031,0,0,0.031
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.029,0,0,0.029
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,7,3,5,7,41,0.093,3,0,0.251
685,1,0,2,0,3,0.050,0,0,0.050
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,3,0.046,0,0,0.046
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.021,0,0,0.021
690,8,3,6,9,55,0.105,2,1,0.366
691,1,0,2,0,5,0.071,0,0,0.071
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,12,0.166,0,0,0.166
696,1,0,2,0,3,0.042,0,0,0.042
697,1,0,2,0,4,0.061,0,0,0.061
698,0,0,1,0,0,0.000,0,0,0.000
699,3,1,3,4,13,0.074,1,0,0.157
700,1,0,2,0,13,0.172,0,0,0.172
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,5,0.067,0,0,0.067
703,1,0,2,0,6,0.086,0,0,0.086
704,5,2,4,7,47,0.146,2,0,0.296
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.029,0,0,0.029
707,11,5,7,13,99,0.134,5,0,0.367
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,5,0.075,0,0,0.075
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,4,0.061,0,0,0.061
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,6,0.077,0,0,0.077
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,3,0.050,0,0,0.050
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,3,0.046,0,0,0.046
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,4,0.061,0,0,0.061
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,8,0.107,0,0,0.107
732,4,1,4,6,4,0.041,0,1,0.058
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.046,0,0,0.046
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,8,0.115,0,0,0.115
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,2,0.036,0,0,0.036
746,3,1,3,4,17,0.091,1,0,0.107
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,9,4,6,14,77,0.132,4,0,0.245
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,3,0.055,0,0,0.055
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,8,0.111,0,0,0.111
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,24,12,12,45,135,0.096,12,0,0.337
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,1,0.021,0,0,0.021
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,6,0.094,0,0,0.094
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.015,0,0,0.015
778,4,1,4,6,24,0.096,0,1,0.138
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,5,2,4,2,23,0.070,2,0,0.101
782,1,0,2,0,4,0.065,0,0,0.065
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,21,0.272,0,0,0.272
785,1,0,2,0,1,0.025,0,0,0.025
786,3,1,3,1,23,0.102,1,0,0.154
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,34,0.403,0,0,0.403
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,6,0.082,0,0,0.082
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,4,0.056,0,0,0.056
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,2,0.040,0,0,0.040
801,20,9,10,34,121,0.100,7,1,0.249
802,1,0,2,0,2,0.031,0,0,0.031
803,1,0,2,0,6,0.073,0,0,0.073
804,1,0,2,0,4,0.056,0,0,0.056
805,1,0,2,0,19,0.247,0,0,0.247
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,13,0.176,0,0,0.176
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,11,0.138,0,0,0.138
810,1,0,2,0,1,0.025,0,0,0.025
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.021,0,0,0.021
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,5,0.067,0,0,0.067
821,1,0,2,0,0,0.010,0,0,0.010
822,3,1,3,3,13,0.073,1,0,0.126
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,2,0.036,0,0,0.036
827,5,2,4,6,25,0.082,2,0,0.163
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,11,0.151,0,0,0.151
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,3,3,12,0.068,1,0,0.096
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,6,0.086,0,0,0.086
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,5,0.071,0,0,0.071
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,20,0.266,0,0,0.266
849,5,2,4,4,36,0.103,2,0,0.218
850,1,0,2,0,3,0.042,0,0,0.042
851,1,0,2,0,2,0.040,0,0,0.040
852,6,2,5,8,34,0.095,1,1,0.170
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,2,0.036,0,0,0.036
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,4,0.056,0,0,0.056
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,7,0.096,0,0,0.096
866,1,0,2,0,1,0.025,0,0,0.025
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,8,0.102,0,0,0.102
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,5,0.084,0,0,0.084
875,1,0,2,0,8,0.111,0,0,0.111
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,10,0.132,0,0,0.132
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,5,0.075,0,0,0.075
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,5,0.067,0,0,0.067
884,1,0,2,0,7,0.096,0,0,0.096
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,3,1,3,4,19,0.098,1,0,0.138
892,1,0,2,0,13,0.163,0,0,0.163
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,5,0.071,0,0,0.071
895,4,2,2,14,35,0.145,2,0,0.171
896,1,0,2,0,3,0.050,0,0,0.050
897,1,0,2,0,10,0.128,0,0,0.128
898,1,0,2,0,4,0.052,0,0,0.052
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,3,0.050,0,0,0.050
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,12,0.170,0,0,0.170
904,1,0,2,0,1,0.021,0,0,0.021
905,5,2,4,7,8,0.042,2,0,0.061
906,7,3,5,11,27,0.068,3,0,0.115
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,7,0.114,0,0,0.114
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,6,0.086,0,0,0.086
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,3,0.046,0,0,0.046
916,3,1,3,3,9,0.057,1,0,0.111
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,3,0.042,0,0,0.042
919,3,1,3,3,23,0.116,1,0,0.241
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,15,7,9,18,102,0.106,7,0,0.251
923,0,0,1,0,0,0.000,0,0,0.000
924,3,1,3,1,28,0.128,1,0,0.283
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,2,0.044,0,0,0.044
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,6,0.082,0,0,0.082
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,6,0.086,0,0,0.086
939,1,0,2,0,0,0.010,0,0,0.010
940,3,1,3,1,21,0.101,1,0,0.178
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,1,0.029,0,0,0.029
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,1,0.029,0,0,0.029
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,7,0.096,0,0,0.096
952,1,0,2,0,0,0.010,0,0,0.010
953,7,3,4,12,27,0.075,2,1,0.107
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,6,0.086,0,0,0.086
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,2,0.036,0,0,0.036
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,5,0.080,0,0,0.080
963,3,1,3,4,34,0.158,1,0,0.185
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,6,0.082,0,0,0.082
969,23,11,9,49,122,0.100,7,4,0.373
970,1,0,2,0,5,0.075,0,0,0.075
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,5,0.075,0,0,0.075
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,7,0.092,0,0,0.092
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,5,0.075,0,0,0.075
979,0,0,1,0,0,0.000,0,0,0.000
980,3,1,3,3,7,0.050,1,0,0.090
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,11,0.147,0,0,0.147
985,1,0,2,0,5,0.075,0,0,0.075
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,3,0.046,0,0,0.046
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,5,0.071,0,0,0.071
991,1,0,2,0,0,0.010,0,0,0.010
992,3,1,3,1,13,0.063,1,0,0.071
993,1,0,2,0,3,0.050,0,0,0.050
994,1,0,2,0,4,0.056,0,0,0.056
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,3,0.046,0,0,0.046
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,15,0.201,0,0,0.201
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,7,0.096,0,0,0.096
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,3,0.046,0,0,0.046
1016,1,0,2,0,1,0.025,0,0,0.025
1017,0,0,1,0,0,0.000,0,0,0.000
1018,11,5,5,10,47,0.069,3,2,0.163
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,2,0.031,0,0,0.031
1021,1,0,2,0,4,0.061,0,0,0.061
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,3,0.050,0,0,0.050
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.029,0,0,0.029
1026,1,0,2,0,4,0.065,0,0,0.065
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,4,0.056,0,0,0.056
1029,1,0,2,0,7,0.092,0,0,0.092
1030,1,0,2,0,1,0.025,0,0,0.025
1031,3,1,3,1,11,0.059,1,0,0.086
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,3,0.042,0,0,0.042
1034,1,0,2,0,6,0.077,0,0,0.077
1035,3,1,3,1,13,0.068,1,0,0.140
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,12,0.161,0,0,0.161
1038,3,1,3,3,16,0.089,1,0,0.201
1039,1,0,2,0,10,0.128,0,0,0.128
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.029,0,0,0.029
1042,11,5,7,18,87,0.125,5,0,0.369
1043,1,0,2,0,2,0.040,0,0,0.040
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,9,4,6,14,77,0.132,4,0,0.324
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,0,0.015,0,0,0.015
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,8,3,6,8,53,0.100,2,1,0.210
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,11,0.160,0,0,0.160
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.029,0,0,0.029
1066,1,0,2,0,8,0.102,0,0,0.102
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,3,0.050,0,0,0.050
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.046,0,0,0.046
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.021,0,0,0.021
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.050,0,0,0.050
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,20,0.253,0,0,0.253
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,8,0.124,0,0,0.124
1089,1,0,2,0,0,0.015,0,0,0.015
1090,7,3,5,5,70,0.140,3,0,0.348
1091,0,0,1,0,0,0.000,0,0,0.000
1092,5,2,3,3,24,0.074,1,1,0.126
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,3,0.046,0,0,0.046
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,1,0.025,0,0,0.025
1101,3,1,3,3,13,0.070,1,0,0.092
1102,1,0,2,0,13,0.185,0,0,0.185
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,11,0.147,0,0,0.147
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.021,0,0,0.021
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,5,0.062,0,0,0.062
1120,1,0,2,0,2,0.031,0,0,0.031
1121,1,0,2,0,6,0.077,0,0,0.077
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,4,0.065,0,0,0.065
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,5,0.067,0,0,0.067
1130,1,0,2,0,11,0.151,0,0,0.151
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,6,0.082,0,0,0.082
1134,1,0,2,0,2,0.040,0,0,0.040
1135,0,0,1,0,0,0.000,0,0,0.000
1136,7,3,5,10,47,0.104,3,0,0.197
1137,0,0,1,0,0,0.000,0,0,0.000
1138,3,1,3,3,11,0.061,1,0,0.096
1139,3,1,3,3,7,0.046,1,0,0.071
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,19,0.234,0,0,0.234
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,4,0.061,0,0,0.061
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,11,0.151,0,0,0.151
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,0,0.010,0,0,0.010
