 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,3,1,2,2,14,0.072,0,1,0.124
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.015,0,0,0.015
585,3,1,3,3,13,0.074,1,0,0.101
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,2,0.040,0,0,0.040
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,7,0.096,0,0,0.096
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.040,0,0,0.040
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,10,0.128,0,0,0.128
600,1,0,2,0,6,0.090,0,0,0.090
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,5,0.071,0,0,0.071
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,18,0.228,0,0,0.228
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,3,0.046,0,0,0.046
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,5,0.071,0,0,0.071
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,4,0.065,0,0,0.065
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.044,0,0,0.044
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,6,0.082,0,0,0.082
629,1,0,2,0,8,0.111,0,0,0.111
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,7,0.092,0,0,0.092
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,4,0.061,0,0,0.061
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,9,0.117,0,0,0.117
656,1,0,2,0,9,0.121,0,0,0.121
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,3,0.046,0,0,0.046
660,1,0,2,0,0,0.015,0,0,0.015
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,3,0.046,0,0,0.046
668,1,0,2,0,11,0.151,0,0,0.151
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,9,0.117,0,0,0.117
671,3,1,2,2,1,0.017,0,1,0.029
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,3,0.050,0,0,0.050
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.029,0,0,0.029
679,1,0,2,0,2,0.031,0,0,0.031
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,10,0.132,0,0,0.132
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,5,0.080,0,0,0.080
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,5,0.071,0,0,0.071
696,3,1,3,3,54,0.242,1,0,0.484
697,0,0,1,0,0,0.000,0,0,0.000
698,6,3,3,8,15,0.052,3,0,0.080
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.029,0,0,0.029
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,3,1,3,3,7,0.052,1,0,0.115
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,5,0.080,0,0,0.080
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,3,1,3,4,6,0.045,1,0,0.056
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,2,0.031,0,0,0.031
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,4,0.052,0,0,0.052
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,3,0.055,0,0,0.055
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,5,0.071,0,0,0.071
734,1,0,2,0,2,0.036,0,0,0.036
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,3,0.050,0,0,0.050
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,6,0.082,0,0,0.082
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,15,0.193,0,0,0.193
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,3,0.050,0,0,0.050
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,3,0.055,0,0,0.055
751,1,0,2,0,1,0.025,0,0,0.025
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,4,0.061,0,0,0.061
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,3,0.046,0,0,0.046
757,2,1,2,4,3,0.043,0,0,0.050
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,1,0.025,0,0,0.025
760,3,1,3,3,5,0.039,1,0,0.056
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.040,0,0,0.040
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,6,0.086,0,0,0.086
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,7,0.105,0,0,0.105
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,18,0.232,0,0,0.232
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,13,0.172,0,0,0.172
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,6,0.086,0,0,0.086
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,4,0.056,0,0,0.056
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.029,0,0,0.029
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,4,0.056,0,0,0.056
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,5,0.075,0,0,0.075
794,1,0,2,0,6,0.073,0,0,0.073
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,4,0.061,0,0,0.061
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.015,0,0,0.015
806,3,1,3,4,10,0.066,1,0,0.140
807,1,0,2,0,3,0.046,0,0,0.046
808,1,0,2,0,3,0.055,0,0,0.055
809,1,0,2,0,10,0.132,0,0,0.132
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,4,0.061,0,0,0.061
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,7,0.109,0,0,0.109
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,24,0.325,0,0,0.325
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,7,0.088,0,0,0.088
823,3,1,3,3,13,0.074,1,0,0.126
824,1,0,2,0,8,0.107,0,0,0.107
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.055,0,0,0.055
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.029,0,0,0.029
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,14,0.174,0,0,0.174
833,1,0,2,0,1,0.021,0,0,0.021
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,2,0.031,0,0,0.031
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.031,0,0,0.031
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,5,0.071,0,0,0.071
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.025,0,0,0.025
845,3,1,3,1,10,0.056,1,0,0.113
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,3,0.055,0,0,0.055
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.031,0,0,0.031
850,1,0,2,0,5,0.067,0,0,0.067
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,2,0.040,0,0,0.040
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,4,0.074,0,0,0.074
860,1,0,2,0,3,0.042,0,0,0.042
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,4,0.056,0,0,0.056
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,11,0.138,0,0,0.138
866,1,0,2,0,5,0.071,0,0,0.071
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,9,0.134,0,0,0.134
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,4,0.069,0,0,0.069
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,4,0.061,0,0,0.061
893,1,0,2,0,4,0.061,0,0,0.061
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,3,0.059,0,0,0.059
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,3,0.046,0,0,0.046
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,4,0.056,0,0,0.056
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.036,0,0,0.036
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,5,0.075,0,0,0.075
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,12,0.148,0,0,0.148
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.040,0,0,0.040
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.021,0,0,0.021
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,6,0.086,0,0,0.086
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,1,0.025,0,0,0.025
959,0,0,1,0,0,0.000,0,0,0.000
960,3,1,3,3,16,0.084,1,0,0.182
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.044,0,0,0.044
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,4,0.056,0,0,0.056
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,3,0.042,0,0,0.042
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,10,0.128,0,0,0.128
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,2,0.031,0,0,0.031
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,3,0.050,0,0,0.050
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,3,0.055,0,0,0.055
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,3,0.046,0,0,0.046
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,3,0.046,0,0,0.046
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,33,0.389,0,0,0.389
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,11,0.147,0,0,0.147
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,5,0.080,0,0,0.080
1016,1,0,2,0,2,0.044,0,0,0.044
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.021,0,0,0.021
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,6,0.090,0,0,0.090
1023,3,1,3,1,12,0.061,1,0,0.121
1024,1,0,2,0,2,0.031,0,0,0.031
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.015,0,0,0.015
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,1,0.021,0,0,0.021
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.031,0,0,0.031
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,4,0.052,0,0,0.052
1047,1,0,2,0,6,0.086,0,0,0.086
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,1,0.029,0,0,0.029
1053,1,0,2,0,4,0.061,0,0,0.061
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,3,0.042,0,0,0.042
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,2,0.036,0,0,0.036
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.036,0,0,0.036
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,3,0.050,0,0,0.050
1072,1,0,2,0,2,0.036,0,0,0.036
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.021,0,0,0.021
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.025,0,0,0.025
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.031,0,0,0.031
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.021,0,0,0.021
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,4,0.065,0,0,0.065
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,4,0.065,0,0,0.065
1090,1,0,2,0,10,0.136,0,0,0.136
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,10,0.132,0,0,0.132
1102,1,0,2,0,6,0.086,0,0,0.086
1103,1,0,2,0,2,0.031,0,0,0.031
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,3,1,3,4,13,0.077,1,0,0.136
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,4,0.065,0,0,0.065
1112,1,0,2,0,1,0.025,0,0,0.025
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.021,0,0,0.021
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,7,0.092,0,0,0.092
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,16,0.207,0,0,0.207
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,20,0.245,0,0,0.245
1126,1,0,2,0,5,0.067,0,0,0.067
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,10,0.115,0,0,0.115
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,1,0.025,0,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,19,0.239,0,0,0.239
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,3,0.046,0,0,0.046
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,1,0.025,0,0,0.025
1151,3,1,3,4,13,0.076,1,0,0.117
