 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,9,0.117,0,0,0.117
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,47,24,19,90,252,0.094,21,3,0.222
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,9,0.113,0,0,0.113
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,3,3,9,0.057,1,0,0.096
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,15,0.197,0,0,0.197
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,10,0.123,0,0,0.123
194,3,1,2,2,2,0.022,0,1,0.040
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,3,11,0.064,1,0,0.098
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,3,0.046,0,0,0.046
200,6,3,2,12,29,0.089,2,1,0.126
201,1,0,2,0,7,0.088,0,0,0.088
202,1,0,2,0,3,0.046,0,0,0.046
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.067,0,0,0.067
212,3,1,3,3,5,0.039,1,0,0.050
213,1,0,2,0,7,0.096,0,0,0.096
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,4,0.065,0,0,0.065
216,3,1,3,4,18,0.093,1,0,0.132
217,3,1,3,3,3,0.034,1,0,0.050
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,4,0.052,0,0,0.052
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,6,0.090,0,0,0.090
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,3,1,3,4,6,0.045,1,0,0.077
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,26,0.350,0,0,0.350
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,5,0.084,0,0,0.084
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,11,0.160,0,0,0.160
244,3,1,3,1,4,0.034,1,0,0.044
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,10,0.136,0,0,0.136
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.010,0,0,0.010
255,5,2,4,4,53,0.149,2,0,0.515
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,13,6,7,21,95,0.115,5,1,0.205
260,5,2,4,7,90,0.238,2,0,0.755
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,10,0.132,0,0,0.132
267,1,0,2,0,8,0.111,0,0,0.111
268,3,1,3,5,13,0.084,1,0,0.185
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.025,0,0,0.025
274,4,2,2,6,16,0.074,2,0,0.126
275,0,0,1,0,0,0.000,0,0,0.000
276,17,7,10,26,77,0.081,5,1,0.182
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,11,0.147,0,0,0.147
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,5,0.071,0,0,0.071
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,5,0.040,1,0,0.065
306,1,0,2,0,4,0.052,0,0,0.052
307,1,0,2,0,2,0.036,0,0,0.036
308,3,1,3,4,13,0.075,1,0,0.117
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,4,0.061,0,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,16,8,8,24,155,0.137,8,0,0.397
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,8,0.098,0,0,0.098
320,7,3,4,21,36,0.093,2,1,0.179
321,1,0,2,0,6,0.073,0,0,0.073
322,1,0,2,0,6,0.077,0,0,0.077
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,17,0.205,0,0,0.205
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,5,2,4,8,6,0.039,2,0,0.050
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,2,0.036,0,0,0.036
333,3,1,2,2,12,0.059,0,1,0.086
334,1,0,2,0,9,0.113,0,0,0.113
335,48,21,23,105,236,0.095,12,8,0.255
336,1,0,2,0,4,0.069,0,0,0.069
337,1,0,2,0,21,0.268,0,0,0.268
338,3,1,3,4,17,0.088,1,0,0.108
339,1,0,2,0,10,0.123,0,0,0.123
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,8,0.115,0,0,0.115
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,6,0.082,0,0,0.082
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,5,2,4,6,27,0.083,2,0,0.128
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,1,6,0.042,1,0,0.075
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.061,0,0,0.061
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,10,0.119,0,0,0.119
363,1,0,2,0,11,0.129,0,0,0.129
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.094,0,0,0.094
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.069,0,0,0.069
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,15,0.210,0,0,0.210
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.029,0,0,0.029
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.080,0,0,0.080
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.092,0,0,0.092
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,3,3,21,0.108,1,0,0.172
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,13,7,5,22,86,0.108,7,0,0.358
416,33,17,13,50,161,0.085,16,0,0.205
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,10,0.149,0,0,0.149
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,7,3,5,7,27,0.065,3,0,0.101
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,3,0.036,1,0,0.056
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,17,0.196,0,0,0.196
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,3,1,3,4,8,0.062,1,0,0.101
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,7,0.101,0,0,0.101
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,6,0.086,0,0,0.086
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,8,0.094,0,0,0.094
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.021,0,0,0.021
472,4,1,4,5,12,0.067,0,1,0.094
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,13,0.176,0,0,0.176
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.101,0,0,0.101
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,2,0.031,0,0,0.031
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,3,0.032,1,0,0.061
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,3,6,0.044,1,0,0.071
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,5,0.071,0,0,0.071
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,20,9,7,37,71,0.076,6,1,0.188
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,4,23,0.113,1,0,0.139
514,3,1,3,3,7,0.052,1,0,0.065
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,4,7,0.055,1,0,0.090
517,1,0,2,0,23,0.293,0,0,0.293
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,10,20,0.111,1,0,0.255
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.042,0,0,0.042
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,4,1,3,3,14,0.068,0,0,0.120
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,6,0.090,0,0,0.090
534,1,0,2,0,4,0.052,0,0,0.052
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,12,0.161,0,0,0.161
538,1,0,2,0,7,0.101,0,0,0.101
539,1,0,2,0,1,0.029,0,0,0.029
540,3,1,3,4,5,0.045,1,0,0.065
541,1,0,2,0,1,0.025,0,0,0.025
542,5,2,4,6,55,0.159,2,0,0.454
543,3,1,3,4,9,0.056,1,0,0.067
544,1,0,2,0,14,0.186,0,0,0.186
545,3,1,3,4,2,0.030,1,0,0.055
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,7,0.088,0,0,0.088
557,3,1,3,3,26,0.122,1,0,0.199
558,1,0,2,0,4,0.065,0,0,0.065
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,4,0.065,0,0,0.065
562,0,0,1,0,0,0.000,0,0,0.000
563,5,2,3,5,14,0.057,1,1,0.090
564,1,0,2,0,19,0.251,0,0,0.251
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,0,0.010,0,0,0.010
570,4,1,4,8,23,0.100,0,1,0.213
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.059,0,0,0.059
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
