 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,12,0.161,0,0,0.161
579,1,0,2,0,1,0.021,0,0,0.021
580,3,1,3,4,40,0.177,1,0,0.270
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,3,1,3,4,13,0.076,1,0,0.147
586,1,0,2,0,9,0.121,0,0,0.121
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,3,0.050,0,0,0.050
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.069,0,0,0.069
596,1,0,2,0,1,0.025,0,0,0.025
597,7,3,5,10,23,0.064,3,0,0.237
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.025,0,0,0.025
600,4,2,2,7,45,0.163,2,0,0.219
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,7,0.092,0,0,0.092
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,3,0.055,0,0,0.055
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,13,0.159,0,0,0.159
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,3,0.042,0,0,0.042
621,6,2,5,6,41,0.099,1,1,0.213
622,1,0,2,0,6,0.082,0,0,0.082
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,3,0.055,0,0,0.055
632,0,0,1,0,0,0.000,0,0,0.000
633,3,1,3,1,13,0.066,1,0,0.130
634,1,0,2,0,2,0.031,0,0,0.031
635,3,1,3,5,9,0.061,1,0,0.082
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,4,0.069,0,0,0.069
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.040,0,0,0.040
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,11,0.134,0,0,0.134
646,1,0,2,0,6,0.090,0,0,0.090
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,5,0.071,0,0,0.071
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,9,0.121,0,0,0.121
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,3,0.042,0,0,0.042
666,1,0,2,0,13,0.172,0,0,0.172
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,13,0.180,0,0,0.180
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,3,0.046,0,0,0.046
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,12,5,7,23,63,0.094,3,2,0.215
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,18,0.219,0,0,0.219
686,3,1,3,4,9,0.056,1,0,0.113
687,1,0,2,0,4,0.065,0,0,0.065
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,4,0.065,0,0,0.065
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,6,0.077,0,0,0.077
693,3,1,3,3,5,0.039,1,0,0.071
694,3,1,3,3,6,0.047,1,0,0.094
695,1,0,2,0,13,0.189,0,0,0.189
696,1,0,2,0,5,0.071,0,0,0.071
697,1,0,2,0,2,0.044,0,0,0.044
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,6,0.082,0,0,0.082
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,5,0.080,0,0,0.080
704,3,1,3,3,14,0.079,1,0,0.111
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,3,1,3,4,12,0.070,1,0,0.113
709,1,0,2,0,4,0.052,0,0,0.052
710,3,1,3,3,13,0.073,1,0,0.126
711,1,0,2,0,32,0.391,0,0,0.391
712,1,0,2,0,4,0.056,0,0,0.056
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,5,0.075,0,0,0.075
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,5,0.067,0,0,0.067
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,4,0.056,0,0,0.056
723,1,0,2,0,4,0.069,0,0,0.069
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,11,4,7,16,82,0.116,2,1,0.389
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,13,0.193,0,0,0.193
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,4,0.061,0,0,0.061
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,5,0.084,0,0,0.084
736,7,3,5,10,42,0.094,3,0,0.224
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,4,0.069,0,0,0.069
741,1,0,2,0,3,0.042,0,0,0.042
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,2,0.044,0,0,0.044
744,1,0,2,0,2,0.044,0,0,0.044
745,1,0,2,0,8,0.102,0,0,0.102
746,1,0,2,0,4,0.065,0,0,0.065
747,0,0,1,0,0,0.000,0,0,0.000
748,31,15,15,45,178,0.095,13,2,0.251
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,2,0.036,0,0,0.036
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,25,0.344,0,0,0.344
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,5,2,3,6,12,0.054,1,1,0.071
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,23,10,11,43,152,0.115,7,2,0.415
762,1,0,2,0,1,0.025,0,0,0.025
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,5,0.075,0,0,0.075
766,1,0,2,0,7,0.092,0,0,0.092
767,3,1,3,4,14,0.075,1,0,0.144
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,15,0.197,0,0,0.197
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,8,0.115,0,0,0.115
775,1,0,2,0,5,0.075,0,0,0.075
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,5,0.067,0,0,0.067
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,1,0.025,0,0,0.025
782,3,1,3,4,15,0.083,1,0,0.092
783,1,0,2,0,19,0.243,0,0,0.243
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,19,0.251,0,0,0.251
787,1,0,2,0,1,0.021,0,0,0.021
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,9,0.121,0,0,0.121
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.040,0,0,0.040
798,1,0,2,0,2,0.031,0,0,0.031
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,5,0.084,0,0,0.084
801,1,0,2,0,8,0.120,0,0,0.120
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,11,0.142,0,0,0.142
808,3,1,3,4,13,0.076,1,0,0.126
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,10,0.132,0,0,0.132
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,3,0.050,0,0,0.050
817,15,7,7,26,130,0.139,6,0,0.415
818,3,1,3,1,5,0.034,1,0,0.040
819,1,0,2,0,6,0.086,0,0,0.086
820,1,0,2,0,4,0.056,0,0,0.056
821,9,4,5,14,8,0.037,3,1,0.050
822,1,0,2,0,0,0.015,0,0,0.015
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,1,0.021,0,0,0.021
827,3,1,3,4,15,0.078,1,0,0.184
828,3,1,3,3,9,0.057,1,0,0.075
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,2,0.040,0,0,0.040
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,3,3,9,0.059,1,0,0.105
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,20,0.271,0,0,0.271
854,1,0,2,0,7,0.092,0,0,0.092
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,0,0.010,0,0,0.010
859,3,1,3,4,27,0.128,1,0,0.182
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,15,0.184,0,0,0.184
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,11,0.155,0,0,0.155
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,5,0.075,0,0,0.075
866,1,0,2,0,7,0.096,0,0,0.096
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,3,0.046,0,0,0.046
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,5,0.067,0,0,0.067
876,5,2,4,4,16,0.061,2,0,0.105
877,8,3,6,12,38,0.085,2,1,0.215
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,3,1,3,3,2,0.027,1,0,0.031
881,1,0,2,0,0,0.015,0,0,0.015
882,9,4,4,12,56,0.101,2,2,0.316
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.015,0,0,0.015
887,3,1,3,3,22,0.110,1,0,0.188
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,13,0.180,0,0,0.180
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,2,0.031,0,0,0.031
894,1,0,2,0,3,0.050,0,0,0.050
895,3,1,3,3,1,0.027,1,0,0.029
896,6,2,5,9,27,0.081,1,1,0.128
897,1,0,2,0,3,0.055,0,0,0.055
898,3,1,2,2,4,0.029,0,1,0.046
899,3,1,3,4,41,0.174,1,0,0.303
900,1,0,2,0,4,0.069,0,0,0.069
901,1,0,2,0,6,0.077,0,0,0.077
902,3,1,3,4,14,0.079,1,0,0.130
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,12,0.166,0,0,0.166
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,9,0.113,0,0,0.113
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,4,0.069,0,0,0.069
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,6,0.073,0,0,0.073
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,3,0.050,0,0,0.050
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,5,0.067,0,0,0.067
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,5,0.075,0,0,0.075
924,1,0,2,0,6,0.090,0,0,0.090
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,1,0.021,0,0,0.021
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,6,0.086,0,0,0.086
935,3,1,3,4,37,0.175,1,0,0.444
936,1,0,2,0,12,0.157,0,0,0.157
937,3,1,3,4,8,0.055,1,0,0.080
938,1,0,2,0,16,0.225,0,0,0.225
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,4,0.065,0,0,0.065
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,3,0.050,0,0,0.050
944,7,3,5,11,20,0.059,3,0,0.117
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,4,0.061,0,0,0.061
948,1,0,2,0,7,0.096,0,0,0.096
949,5,2,4,7,20,0.075,2,0,0.126
950,1,0,2,0,4,0.061,0,0,0.061
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,3,0.046,0,0,0.046
953,6,2,5,9,76,0.180,1,1,0.351
954,5,2,3,5,19,0.064,1,1,0.161
955,1,0,2,0,0,0.015,0,0,0.015
956,5,2,4,6,11,0.049,2,0,0.080
957,1,0,2,0,11,0.142,0,0,0.142
958,3,1,3,3,10,0.059,1,0,0.071
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,3,1,3,1,10,0.057,1,0,0.115
963,1,0,2,0,7,0.109,0,0,0.109
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,1,0.021,0,0,0.021
968,19,8,10,32,81,0.079,4,4,0.126
969,1,0,2,0,2,0.040,0,0,0.040
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,5,0.071,0,0,0.071
975,1,0,2,0,0,0.010,0,0,0.010
976,4,1,4,5,18,0.086,0,1,0.109
977,1,0,2,0,5,0.075,0,0,0.075
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.029,0,0,0.029
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,2,0.036,0,0,0.036
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,6,0.082,0,0,0.082
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.021,0,0,0.021
991,11,5,7,18,93,0.128,5,0,0.353
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,4,0.065,0,0,0.065
995,1,0,2,0,3,0.055,0,0,0.055
996,1,0,2,0,4,0.056,0,0,0.056
997,3,1,2,2,4,0.030,0,1,0.044
998,3,1,3,4,8,0.056,1,0,0.067
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,6,0.082,0,0,0.082
1003,1,0,2,0,7,0.101,0,0,0.101
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,15,0.184,0,0,0.184
1006,1,0,2,0,6,0.086,0,0,0.086
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,1,0.021,0,0,0.021
1010,3,1,3,3,5,0.039,1,0,0.056
1011,3,1,3,3,5,0.045,1,0,0.084
1012,1,0,2,0,1,0.029,0,0,0.029
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,2,0.036,0,0,0.036
1015,3,1,3,3,14,0.077,1,0,0.101
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,3,1,3,9,6,0.066,1,0,0.128
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,0,0.010,0,0,0.010
1022,3,1,2,2,10,0.049,0,1,0.113
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,22,0.261,0,0,0.261
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,3,1,3,4,9,0.057,1,0,0.096
1029,1,0,2,0,10,0.132,0,0,0.132
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,14,0.182,0,0,0.182
1032,3,1,3,3,12,0.068,1,0,0.102
1033,1,0,2,0,13,0.172,0,0,0.172
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,4,0.065,0,0,0.065
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,4,0.056,0,0,0.056
1039,1,0,2,0,10,0.145,0,0,0.145
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,2,0.031,0,0,0.031
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,4,0.069,0,0,0.069
1046,0,0,1,0,0,0.000,0,0,0.000
1047,7,3,5,8,58,0.118,3,0,0.285
1048,1,0,2,0,4,0.056,0,0,0.056
1049,1,0,2,0,3,0.055,0,0,0.055
1050,4,1,4,7,10,0.068,0,1,0.113
1051,1,0,2,0,3,0.055,0,0,0.055
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,4,0.061,0,0,0.061
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,0,0.010,0,0,0.010
1056,3,1,3,3,13,0.077,1,0,0.126
1057,1,0,2,0,12,0.153,0,0,0.153
1058,1,0,2,0,0,0.015,0,0,0.015
1059,3,1,3,3,5,0.039,1,0,0.046
1060,1,0,2,0,1,0.021,0,0,0.021
1061,27,12,14,49,194,0.118,9,2,0.276
1062,1,0,2,0,3,0.042,0,0,0.042
1063,1,0,2,0,3,0.046,0,0,0.046
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,3,0.046,0,0,0.046
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,4,0.056,0,0,0.056
1070,1,0,2,0,0,0.010,0,0,0.010
1071,3,1,3,1,10,0.057,1,0,0.082
1072,3,1,3,3,13,0.071,1,0,0.102
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,7,0.096,0,0,0.096
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,3,0.042,0,0,0.042
1084,1,0,2,0,5,0.075,0,0,0.075
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,10,0.136,0,0,0.136
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,2,0.031,0,0,0.031
1089,18,9,8,37,105,0.102,8,1,0.350
1090,9,4,6,15,32,0.074,4,0,0.120
1091,1,0,2,0,12,0.157,0,0,0.157
1092,1,0,2,0,4,0.065,0,0,0.065
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,7,3,5,11,21,0.057,3,0,0.102
1096,1,0,2,0,4,0.052,0,0,0.052
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,14,7,7,21,156,0.162,7,0,0.424
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,5,0.080,0,0,0.080
1102,3,1,3,4,7,0.049,1,0,0.075
1103,1,0,2,0,9,0.130,0,0,0.130
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,0,0,1,0,0,0.000,0,0,0.000
1107,3,1,3,3,5,0.038,1,0,0.062
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,0,0.015,0,0,0.015
1111,9,4,5,15,29,0.065,3,1,0.090
1112,1,0,2,0,3,0.055,0,0,0.055
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,9,0.130,0,0,0.130
1115,0,0,1,0,0,0.000,0,0,0.000
1116,10,5,5,14,55,0.088,5,0,0.372
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,5,0.067,0,0,0.067
1120,1,0,2,0,7,0.105,0,0,0.105
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,2,0.036,0,0,0.036
1129,0,0,1,0,0,0.000,0,0,0.000
1130,7,3,5,10,32,0.078,3,0,0.188
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,10,0.149,0,0,0.149
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.031,0,0,0.031
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,3,0.055,0,0,0.055
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,1,0.021,0,0,0.021
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,3,1,3,4,8,0.055,1,0,0.084
1147,3,1,3,4,18,0.090,1,0,0.203
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,3,0.059,0,0,0.059
