 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,4,0.056,0,0,0.056
580,3,1,3,3,20,0.106,1,0,0.201
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,4,0.061,0,0,0.061
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,4,0.056,0,0,0.056
592,1,0,2,0,1,0.025,0,0,0.025
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,5,0.067,0,0,0.067
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,8,0.115,0,0,0.115
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,18,0.232,0,0,0.232
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,5,0.071,0,0,0.071
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,6,0.082,0,0,0.082
615,3,1,3,10,27,0.158,1,0,0.335
616,1,0,2,0,45,0.544,0,0,0.544
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,7,0.105,0,0,0.105
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,2,0.036,0,0,0.036
631,3,1,3,4,6,0.050,1,0,0.090
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,6,0.094,0,0,0.094
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,4,0.056,0,0,0.056
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,3,1,2,2,5,0.032,0,1,0.046
650,0,0,1,0,0,0.000,0,0,0.000
651,3,1,3,1,2,0.020,1,0,0.025
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,4,0.061,0,0,0.061
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,4,0.065,0,0,0.065
662,1,0,2,0,6,0.082,0,0,0.082
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,1,0.025,0,0,0.025
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,2,0.040,0,0,0.040
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,6,0.086,0,0,0.086
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.031,0,0,0.031
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,3,1,3,3,23,0.110,1,0,0.163
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,6,0.094,0,0,0.094
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,1,0.025,0,0,0.025
697,3,1,3,1,1,0.027,1,0,0.021
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,10,0.119,0,0,0.119
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,16,0.212,0,0,0.212
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,4,0.061,0,0,0.061
709,1,0,2,0,3,0.050,0,0,0.050
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,3,0.046,0,0,0.046
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.044,0,0,0.044
714,0,0,1,0,0,0.000,0,0,0.000
715,3,1,2,2,14,0.068,0,1,0.182
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,8,0.115,0,0,0.115
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,4,0.056,0,0,0.056
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,2,0.036,0,0,0.036
738,3,1,3,1,8,0.045,1,0,0.082
739,1,0,2,0,9,0.117,0,0,0.117
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.029,0,0,0.029
742,4,2,2,7,47,0.176,2,0,0.328
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,7,2,6,13,70,0.159,1,0,0.357
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,4,0.065,0,0,0.065
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,12,0.166,0,0,0.166
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,5,0.071,0,0,0.071
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.059,0,0,0.059
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,6,0.077,0,0,0.077
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,4,0.052,0,0,0.052
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,7,0.096,0,0,0.096
790,1,0,2,0,2,0.036,0,0,0.036
791,3,1,3,3,12,0.071,1,0,0.136
792,1,0,2,0,0,0.010,0,0,0.010
793,3,1,3,3,3,0.032,1,0,0.046
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,6,0.077,0,0,0.077
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.015,0,0,0.015
803,3,1,2,5,15,0.084,0,1,0.135
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,5,0.075,0,0,0.075
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,5,0.062,0,0,0.062
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,2,2,1,0.017,0,1,0.029
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,3,0.042,0,0,0.042
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,5,0.071,0,0,0.071
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,3,0.050,0,0,0.050
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,4,0.065,0,0,0.065
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,8,4,4,13,51,0.104,4,0,0.170
841,1,0,2,0,20,0.266,0,0,0.266
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,8,0.115,0,0,0.115
846,1,0,2,0,1,0.029,0,0,0.029
847,1,0,2,0,4,0.056,0,0,0.056
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,10,0.132,0,0,0.132
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,3,1,2,2,10,0.051,0,1,0.082
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,9,0.117,0,0,0.117
859,1,0,2,0,16,0.212,0,0,0.212
860,1,0,2,0,11,0.155,0,0,0.155
861,1,0,2,0,0,0.010,0,0,0.010
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,3,0.046,0,0,0.046
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,2,0.040,0,0,0.040
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,11,0.155,0,0,0.155
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.015,0,0,0.015
876,0,0,1,0,0,0.000,0,0,0.000
877,6,3,3,5,55,0.130,3,0,0.239
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,8,0.111,0,0,0.111
889,1,0,2,0,6,0.077,0,0,0.077
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,4,0.061,0,0,0.061
895,5,2,4,6,41,0.121,2,0,0.251
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,5,2,4,2,15,0.052,2,0,0.134
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,3,0.055,0,0,0.055
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,22,0.278,0,0,0.278
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,5,0.075,0,0,0.075
914,1,0,2,0,6,0.082,0,0,0.082
915,1,0,2,0,0,0.010,0,0,0.010
916,5,2,4,7,17,0.062,2,0,0.117
917,21,11,8,36,110,0.088,10,1,0.282
918,1,0,2,0,7,0.096,0,0,0.096
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.025,0,0,0.025
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,6,2,4,6,9,0.039,0,2,0.086
927,1,0,2,0,3,0.055,0,0,0.055
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,6,0.086,0,0,0.086
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,11,0.138,0,0,0.138
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.036,0,0,0.036
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.071,0,0,0.071
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,10,5,4,20,52,0.092,4,1,0.209
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,15,0.205,0,0,0.205
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,6,2,5,8,24,0.075,1,1,0.120
954,1,0,2,0,3,0.042,0,0,0.042
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,4,0.056,0,0,0.056
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,13,0.159,0,0,0.159
971,3,1,3,3,5,0.039,1,0,0.056
972,1,0,2,0,1,0.025,0,0,0.025
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,5,0.075,0,0,0.075
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,2,0.031,0,0,0.031
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,5,2,4,2,52,0.140,2,0,0.239
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,10,0.128,0,0,0.128
998,1,0,2,0,5,0.062,0,0,0.062
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,21,0.259,0,0,0.259
1001,1,0,2,0,8,0.102,0,0,0.102
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,2,0.036,0,0,0.036
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,2,0.040,0,0,0.040
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,4,0.069,0,0,0.069
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,3,1,2,2,5,0.031,0,1,0.042
1016,5,2,4,7,21,0.075,2,0,0.121
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,12,0.153,0,0,0.153
1019,1,0,2,0,9,0.108,0,0,0.108
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,9,0.139,0,0,0.139
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,3,0.046,0,0,0.046
1025,3,1,2,2,2,0.022,0,1,0.040
1026,1,0,2,0,3,0.042,0,0,0.042
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,7,0.096,0,0,0.096
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,4,0.061,0,0,0.061
1036,5,2,4,6,11,0.050,2,0,0.080
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,17,0.218,0,0,0.218
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,9,0.126,0,0,0.126
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,4,0.061,0,0,0.061
1056,1,0,2,0,3,0.046,0,0,0.046
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,6,0.073,0,0,0.073
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,26,0.337,0,0,0.337
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,5,0.067,0,0,0.067
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,2,0.036,0,0,0.036
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,10,4,7,16,60,0.102,3,1,0.285
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,3,0.046,0,0,0.046
1088,1,0,2,0,10,0.136,0,0,0.136
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,3,0.042,0,0,0.042
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,4,0.052,0,0,0.052
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,7,0.096,0,0,0.096
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,10,0.136,0,0,0.136
1103,1,0,2,0,3,0.050,0,0,0.050
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,7,0.101,0,0,0.101
1107,1,0,2,0,1,0.029,0,0,0.029
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,1,0.029,0,0,0.029
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,3,0.046,0,0,0.046
1120,1,0,2,0,3,0.055,0,0,0.055
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,6,0.086,0,0,0.086
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,5,2,4,7,36,0.109,2,0,0.207
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,0,0.010,0,0,0.010
1131,3,1,3,3,20,0.106,1,0,0.149
1132,1,0,2,0,15,0.197,0,0,0.197
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,3,0.055,0,0,0.055
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,5,0.080,0,0,0.080
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,22,0.287,0,0,0.287
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,10,0.128,0,0,0.128
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
