 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,4,0.061,0,0,0.061
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,8,0.111,0,0,0.111
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,11,0.138,0,0,0.138
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,6,0.086,0,0,0.086
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,51,0.628,0,0,0.628
141,1,0,2,0,22,0.265,0,0,0.265
142,1,0,2,0,1,0.025,0,0,0.025
143,11,5,6,21,78,0.111,4,1,0.238
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,3,1,0.025,1,0,0.040
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,3,1,3,4,6,0.050,1,0,0.084
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,7,0.083,0,0,0.083
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,8,0.107,0,0,0.107
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,10,0.128,0,0,0.128
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,21,0.272,0,0,0.272
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,9,0.117,0,0,0.117
166,1,0,2,0,4,0.069,0,0,0.069
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,4,16,0.086,1,0,0.120
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,5,0.075,0,0,0.075
193,3,1,3,3,14,0.075,1,0,0.107
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,7,3,5,9,143,0.277,3,0,1.043
197,3,1,2,2,21,0.093,0,1,0.226
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,7,0.088,0,0,0.088
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.052,0,0,0.052
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.031,0,0,0.031
209,3,1,3,4,14,0.080,1,0,0.167
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,2,0.040,0,0,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,16,0.237,0,0,0.237
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,5,0.062,0,0,0.062
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,1,0.021,0,0,0.021
234,10,5,4,14,67,0.103,4,1,0.253
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,21,10,11,32,199,0.145,9,1,0.296
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.031,0,0,0.031
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,10,0.136,0,0,0.136
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,20,0.240,0,0,0.240
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,30,0.353,0,0,0.353
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,1,0.025,0,0,0.025
268,3,1,3,3,79,0.333,1,0,0.421
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.061,0,0,0.061
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,5,0.062,0,0,0.062
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,3,0.046,0,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,9,0.113,0,0,0.113
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,4,18,0.096,1,0,0.151
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,12,0.166,0,0,0.166
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,23,11,11,39,163,0.110,9,2,0.297
294,1,0,2,0,17,0.235,0,0,0.235
295,3,1,2,2,14,0.068,0,1,0.147
296,1,0,2,0,1,0.029,0,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.025,0,0,0.025
302,5,2,4,7,107,0.277,2,0,0.889
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,12,0.144,0,0,0.144
308,0,0,1,0,0,0.000,0,0,0.000
309,13,6,8,20,128,0.144,6,0,0.459
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,21,0.259,0,0,0.259
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,3,53,0.237,1,0,0.323
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,13,0.163,0,0,0.163
320,3,1,3,4,8,0.056,1,0,0.086
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,3,1,3,3,11,0.063,1,0,0.128
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,3,0.050,0,0,0.050
329,3,1,3,5,6,0.051,1,0,0.067
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,5,0.084,0,0,0.084
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,9,0.126,0,0,0.126
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,31,0.355,0,0,0.355
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.061,0,0,0.061
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,12,0.148,0,0,0.148
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.102,0,0,0.102
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,5,2,4,7,79,0.219,2,0,0.561
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,19,0.239,0,0,0.239
369,1,0,2,0,11,0.151,0,0,0.151
370,1,0,2,0,2,0.036,0,0,0.036
371,6,2,5,12,104,0.237,1,1,0.424
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,8,0.094,0,0,0.094
380,3,1,3,4,24,0.119,1,0,0.161
381,1,0,2,0,8,0.102,0,0,0.102
382,1,0,2,0,10,0.128,0,0,0.128
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,6,0.086,0,0,0.086
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,11,5,7,14,97,0.128,5,0,0.404
394,3,1,3,1,4,0.029,1,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,8,0.107,0,0,0.107
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,15,0.171,0,0,0.171
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.044,0,0,0.044
411,8,3,6,14,134,0.235,2,1,0.459
412,1,0,2,0,7,0.092,0,0,0.092
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,7,0.092,0,0,0.092
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,1,0.021,0,0,0.021
417,6,2,5,10,45,0.127,1,1,0.380
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,18,0.237,0,0,0.237
421,1,0,2,0,7,0.105,0,0,0.105
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,0,0.015,0,0,0.015
425,5,2,4,7,40,0.121,2,0,0.310
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,14,0.191,0,0,0.191
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,7,0.088,0,0,0.088
441,1,0,2,0,14,0.182,0,0,0.182
442,9,4,6,15,114,0.180,4,0,0.477
443,0,0,1,0,0,0.000,0,0,0.000
444,5,2,3,11,23,0.095,1,1,0.124
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,4,0.074,0,0,0.074
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,3,0.046,0,0,0.046
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,6,0.073,0,0,0.073
472,1,0,2,0,7,0.083,0,0,0.083
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,18,0.254,0,0,0.254
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,14,0.195,0,0,0.195
478,1,0,2,0,12,0.135,0,0,0.135
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,9,0.108,0,0,0.108
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,8,0.098,0,0,0.098
487,7,3,5,10,69,0.139,3,0,0.418
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,7,0.109,0,0,0.109
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,10,0.123,0,0,0.123
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,22,0.274,0,0,0.274
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,31,0.372,0,0,0.372
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,8,0.115,0,0,0.115
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,6,0.082,0,0,0.082
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,6,0.073,0,0,0.073
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,15,0.193,0,0,0.193
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,3,0.042,0,0,0.042
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,12,0.144,0,0,0.144
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,10,0.136,0,0,0.136
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,42,0.521,0,0,0.521
544,3,1,3,3,17,0.089,1,0,0.140
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,4,0.065,0,0,0.065
549,5,2,4,7,87,0.235,2,0,0.432
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,7,0.083,0,0,0.083
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,10,0.132,0,0,0.132
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.069,0,0,0.069
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,8,0.107,0,0,0.107
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,10,4,6,17,45,0.086,3,0,0.174
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,7,0.088,0,0,0.088
577,0,0,1,0,0,0.000,0,0,0.000
