 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
83,4,2,2,5,16,0.071,2,0,0.101
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,8,0.107,0,0,0.107
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,5,0.075,0,0,0.075
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,0,0.010,0,0,0.010
99,7,3,5,8,38,0.088,3,0,0.308
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,3,0.046,0,0,0.046
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,7,0.096,0,0,0.096
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,7,3,5,8,23,0.059,3,0,0.086
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,7,0.101,0,0,0.101
134,5,2,4,8,44,0.128,2,0,0.265
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,7,0.092,0,0,0.092
138,1,0,2,0,7,0.101,0,0,0.101
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,2,0.044,0,0,0.044
143,3,1,3,4,19,0.099,1,0,0.207
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,14,0.186,0,0,0.186
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,4,0.069,0,0,0.069
155,1,0,2,0,2,0.040,0,0,0.040
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,3,1,3,4,16,0.083,1,0,0.126
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,7,0.101,0,0,0.101
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,6,0.073,0,0,0.073
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,21,0.281,0,0,0.281
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,12,0.161,0,0,0.161
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,6,0.086,0,0,0.086
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,17,0.218,0,0,0.218
203,1,0,2,0,5,0.067,0,0,0.067
204,3,1,3,3,4,0.036,1,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,5,0.075,0,0,0.075
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,6,0.077,0,0,0.077
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,16,0.194,0,0,0.194
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,9,0.126,0,0,0.126
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,10,0.128,0,0,0.128
256,1,0,2,0,9,0.117,0,0,0.117
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,13,0.163,0,0,0.163
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.086,0,0,0.086
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,29,13,13,52,191,0.110,7,6,0.386
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,4,0.052,0,0,0.052
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,3,0.050,0,0,0.050
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,3,0.055,0,0,0.055
290,3,1,3,4,9,0.059,1,0,0.080
291,1,0,2,0,19,0.234,0,0,0.234
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,3,6,0.043,1,0,0.067
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.040,0,0,0.040
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,3,0.050,0,0,0.050
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,35,0.431,0,0,0.431
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,7,0.096,0,0,0.096
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,5,2,4,7,17,0.066,2,0,0.107
321,3,1,3,4,5,0.043,1,0,0.055
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,12,0.166,0,0,0.166
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.046,0,0,0.046
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,7,0.042,1,0,0.075
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,6,0.077,0,0,0.077
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,10,0.056,1,0,0.067
340,1,0,2,0,0,0.015,0,0,0.015
341,3,1,3,3,7,0.046,1,0,0.056
342,3,1,3,3,26,0.128,1,0,0.180
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,8,0.107,0,0,0.107
353,3,1,2,2,8,0.044,0,1,0.086
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,12,0.140,0,0,0.140
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,8,0.107,0,0,0.107
361,1,0,2,0,3,0.046,0,0,0.046
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,2,0.044,0,0,0.044
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.044,0,0,0.044
376,1,0,2,0,8,0.115,0,0,0.115
377,7,3,5,12,44,0.104,3,0,0.193
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.021,0,0,0.021
383,3,1,3,3,10,0.058,1,0,0.067
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,8,0.111,0,0,0.111
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,5,0.071,0,0,0.071
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,8,0.128,0,0,0.128
400,1,0,2,0,8,0.111,0,0,0.111
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,8,0.111,0,0,0.111
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,15,0.201,0,0,0.201
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,16,0.203,0,0,0.203
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.071,0,0,0.071
425,1,0,2,0,2,0.031,0,0,0.031
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,4,14,0.077,1,0,0.132
430,17,8,7,24,150,0.132,5,3,0.581
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,3,0.042,0,0,0.042
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.040,0,0,0.040
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,3,1,3,4,17,0.089,1,0,0.207
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,5,2,4,8,48,0.156,2,0,0.235
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,3,13,0.073,1,0,0.161
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,20,0.245,0,0,0.245
478,1,0,2,0,5,0.075,0,0,0.075
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,7,0.109,0,0,0.109
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,9,0.134,0,0,0.134
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,3,0.050,0,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,19,0.243,0,0,0.243
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,10,0.149,0,0,0.149
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.029,0,0,0.029
503,3,1,3,4,15,0.082,1,0,0.193
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.036,0,0,0.036
523,6,2,4,14,33,0.104,1,0,0.220
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,7,0.105,0,0,0.105
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,3,1,3,4,20,0.106,1,0,0.151
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,14,0.191,0,0,0.191
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,4,1,4,7,20,0.087,0,1,0.134
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,4,0.061,0,0,0.061
556,3,1,2,2,24,0.108,0,1,0.161
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,5,2,4,9,31,0.107,2,0,0.195
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,8,28,0.148,1,0,0.392
563,1,0,2,0,7,0.096,0,0,0.096
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,9,0.126,0,0,0.126
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,3,1,3,1,10,0.054,1,0,0.096
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.042,0,0,0.042
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,9,0.126,0,0,0.126
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,1,0.029,0,0,0.029
