 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,6,0.045,1,0,0.056
579,9,4,5,15,28,0.069,3,1,0.185
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,4,0.065,0,0,0.065
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,3,0.055,0,0,0.055
585,1,0,2,0,11,0.155,0,0,0.155
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,3,0.042,0,0,0.042
588,1,0,2,0,4,0.056,0,0,0.056
589,1,0,2,0,16,0.216,0,0,0.216
590,1,0,2,0,0,0.015,0,0,0.015
591,7,3,5,12,50,0.115,3,0,0.253
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,5,0.071,0,0,0.071
596,47,22,25,78,346,0.115,19,3,0.448
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,5,2,4,4,7,0.038,2,0,0.065
604,1,0,2,0,6,0.082,0,0,0.082
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,3,0.042,0,0,0.042
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,3,0.059,0,0,0.059
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,7,0.092,0,0,0.092
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,2,0.036,0,0,0.036
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,12,0.153,0,0,0.153
631,1,0,2,0,4,0.074,0,0,0.074
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,9,0.130,0,0,0.130
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.036,0,0,0.036
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,8,0.098,0,0,0.098
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,5,0.062,0,0,0.062
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,4,0.065,0,0,0.065
654,4,1,4,8,9,0.063,0,1,0.139
655,1,0,2,0,8,0.111,0,0,0.111
656,1,0,2,0,7,0.092,0,0,0.092
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.031,0,0,0.031
659,1,0,2,0,2,0.040,0,0,0.040
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,1,0.029,0,0,0.029
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,6,0.077,0,0,0.077
669,3,1,3,4,5,0.044,1,0,0.055
670,1,0,2,0,4,0.065,0,0,0.065
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,11,0.138,0,0,0.138
677,1,0,2,0,0,0.010,0,0,0.010
678,7,3,5,7,51,0.109,3,0,0.412
679,1,0,2,0,4,0.065,0,0,0.065
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.036,0,0,0.036
682,5,2,4,6,15,0.059,2,0,0.121
683,1,0,2,0,0,0.015,0,0,0.015
684,4,1,4,6,45,0.170,0,1,0.369
685,0,0,1,0,0,0.000,0,0,0.000
686,3,1,3,3,14,0.085,1,0,0.143
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,11,0.142,0,0,0.142
690,9,4,5,15,51,0.100,3,1,0.157
691,1,0,2,0,4,0.056,0,0,0.056
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.036,0,0,0.036
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,3,0.046,0,0,0.046
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,4,0.056,0,0,0.056
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,2,0.031,0,0,0.031
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.015,0,0,0.015
714,3,1,3,3,18,0.094,1,0,0.147
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,9,0.117,0,0,0.117
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,6,0.086,0,0,0.086
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,3,0.046,0,0,0.046
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,3,0.042,0,0,0.042
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,10,0.132,0,0,0.132
738,1,0,2,0,9,0.121,0,0,0.121
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,3,0.042,0,0,0.042
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,19,0.234,0,0,0.234
743,1,0,2,0,3,0.046,0,0,0.046
744,6,2,5,10,41,0.112,1,1,0.205
745,14,6,7,25,100,0.114,3,3,0.228
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.031,0,0,0.031
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,7,0.096,0,0,0.096
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,5,0.075,0,0,0.075
770,1,0,2,0,3,0.046,0,0,0.046
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,15,0.184,0,0,0.184
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,2,0.040,0,0,0.040
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,4,0.052,0,0,0.052
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,2,0.044,0,0,0.044
782,1,0,2,0,5,0.071,0,0,0.071
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,2,0.040,0,0,0.040
785,3,1,2,5,19,0.107,0,1,0.193
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,7,0.088,0,0,0.088
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,5,0.067,0,0,0.067
796,1,0,2,0,8,0.107,0,0,0.107
797,1,0,2,0,7,0.092,0,0,0.092
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,3,0.046,0,0,0.046
801,1,0,2,0,9,0.130,0,0,0.130
802,0,0,1,0,0,0.000,0,0,0.000
803,7,3,4,9,30,0.071,2,1,0.153
804,1,0,2,0,0,0.010,0,0,0.010
805,4,1,4,6,21,0.093,0,1,0.191
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,13,0.176,0,0,0.176
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.046,0,0,0.046
816,0,0,1,0,0,0.000,0,0,0.000
817,44,22,20,66,255,0.094,20,2,0.278
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,2,0.040,0,0,0.040
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,22,0.287,0,0,0.287
832,1,0,2,0,11,0.147,0,0,0.147
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,4,0.061,0,0,0.061
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,5,0.067,0,0,0.067
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,5,0.075,0,0,0.075
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.046,0,0,0.046
849,1,0,2,0,5,0.071,0,0,0.071
850,1,0,2,0,1,0.021,0,0,0.021
851,3,1,2,2,6,0.036,0,1,0.065
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,5,0.075,0,0,0.075
865,1,0,2,0,1,0.025,0,0,0.025
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,5,0.067,0,0,0.067
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,2,0.040,0,0,0.040
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,18,0.237,0,0,0.237
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,3,23,0.117,1,0,0.140
882,5,2,4,7,20,0.069,2,0,0.117
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,3,0.046,0,0,0.046
888,5,2,4,7,14,0.058,2,0,0.101
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,4,0.065,0,0,0.065
891,3,1,3,3,29,0.130,1,0,0.267
892,1,0,2,0,3,0.046,0,0,0.046
893,1,0,2,0,4,0.065,0,0,0.065
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,4,0.056,0,0,0.056
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,14,0.174,0,0,0.174
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,8,0.124,0,0,0.124
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,4,0.069,0,0,0.069
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.015,0,0,0.015
918,5,2,4,2,22,0.065,2,0,0.090
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,8,0.128,0,0,0.128
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,9,0.130,0,0,0.130
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,1,0.025,0,0,0.025
940,7,3,5,12,17,0.054,3,0,0.071
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,12,0.148,0,0,0.148
944,1,0,2,0,7,0.092,0,0,0.092
945,1,0,2,0,3,0.042,0,0,0.042
946,1,0,2,0,0,0.010,0,0,0.010
947,3,1,3,4,37,0.171,1,0,0.416
948,1,0,2,0,1,0.025,0,0,0.025
949,3,1,3,4,6,0.048,1,0,0.061
950,1,0,2,0,5,0.071,0,0,0.071
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,2,0.031,0,0,0.031
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,13,0.180,0,0,0.180
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,7,0.092,0,0,0.092
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,1,0.025,0,0,0.025
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,7,0.092,0,0,0.092
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,0,0.010,0,0,0.010
983,7,2,6,12,41,0.102,0,2,0.218
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,4,0.056,0,0,0.056
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,7,0.101,0,0,0.101
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,2,0.044,0,0,0.044
995,1,0,2,0,6,0.086,0,0,0.086
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,4,0.069,0,0,0.069
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,9,0.113,0,0,0.113
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,4,0.065,0,0,0.065
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,5,0.067,0,0,0.067
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,3,0.046,0,0,0.046
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,10,0.136,0,0,0.136
1019,1,0,2,0,1,0.021,0,0,0.021
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.021,0,0,0.021
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,6,0.086,0,0,0.086
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,2,0.031,0,0,0.031
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,3,0.050,0,0,0.050
1035,1,0,2,0,1,0.021,0,0,0.021
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,4,0.061,0,0,0.061
1044,6,2,5,8,16,0.058,1,1,0.088
1045,1,0,2,0,3,0.042,0,0,0.042
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,3,1,3,3,1,0.022,1,0,0.031
1053,1,0,2,0,9,0.117,0,0,0.117
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,1,0.021,0,0,0.021
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.040,0,0,0.040
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,22,10,12,38,147,0.111,8,2,0.373
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,10,0.132,0,0,0.132
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,0,0.015,0,0,0.015
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,12,0.170,0,0,0.170
1068,1,0,2,0,7,0.096,0,0,0.096
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,11,0.138,0,0,0.138
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.044,0,0,0.044
1074,1,0,2,0,2,0.031,0,0,0.031
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,8,0.102,0,0,0.102
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,1,0.025,0,0,0.025
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,3,1,2,2,5,0.031,0,1,0.061
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,4,0.065,0,0,0.065
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,3,0.055,0,0,0.055
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,12,0.161,0,0,0.161
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,4,0.065,0,0,0.065
1109,1,0,2,0,10,0.153,0,0,0.153
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,3,1,3,3,33,0.155,1,0,0.270
1114,1,0,2,0,0,0.015,0,0,0.015
1115,5,2,4,6,19,0.069,2,0,0.108
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,3,0.055,0,0,0.055
1119,1,0,2,0,3,0.046,0,0,0.046
1120,1,0,2,0,0,0.010,0,0,0.010
1121,3,1,2,2,14,0.066,0,1,0.157
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.025,0,0,0.025
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.021,0,0,0.021
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,8,0.107,0,0,0.107
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,3,0.050,0,0,0.050
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,10,0.136,0,0,0.136
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,3,0.050,0,0,0.050
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,2,0.031,0,0,0.031
1147,9,4,6,9,55,0.094,4,0,0.172
1148,1,0,2,0,0,0.010,0,0,0.010
1149,3,1,3,4,8,0.059,1,0,0.075
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,4,0.065,0,0,0.065
