 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,6,0.086,0,0,0.086
117,3,1,3,4,18,0.096,1,0,0.151
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,4,0.052,0,0,0.052
121,1,0,2,0,19,0.251,0,0,0.251
122,1,0,2,0,20,0.258,0,0,0.258
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,4,0.065,0,0,0.065
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,2,0.044,0,0,0.044
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,4,0.065,0,0,0.065
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,12,6,6,16,129,0.150,6,0,0.373
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,7,0.109,0,0,0.109
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,10,0.136,0,0,0.136
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,9,0.134,0,0,0.134
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,5,0.071,0,0,0.071
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,22,0.257,0,0,0.257
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,4,0.065,0,0,0.065
158,9,4,5,18,80,0.145,3,1,0.382
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,6,0.082,0,0,0.082
164,3,1,2,2,9,0.052,0,1,0.090
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,5,0.080,0,0,0.080
167,1,0,2,0,5,0.067,0,0,0.067
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,3,1,3,1,15,0.074,1,0,0.086
174,1,0,2,0,6,0.086,0,0,0.086
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,0,0.015,0,0,0.015
181,5,2,4,5,26,0.082,2,0,0.199
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,7,0.083,0,0,0.083
190,1,0,2,0,5,0.080,0,0,0.080
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.075,0,0,0.075
194,5,2,4,5,35,0.108,2,0,0.377
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,8,0.111,0,0,0.111
199,1,0,2,0,9,0.130,0,0,0.130
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,4,14,0.077,1,0,0.102
205,1,0,2,0,8,0.107,0,0,0.107
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,4,0.069,0,0,0.069
211,1,0,2,0,1,0.025,0,0,0.025
212,3,1,3,3,24,0.118,1,0,0.283
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,7,0.092,0,0,0.092
223,1,0,2,0,5,0.067,0,0,0.067
224,3,1,3,1,1,0.027,1,0,0.021
225,3,1,2,2,4,0.026,0,1,0.056
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,8,0.111,0,0,0.111
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,4,22,0.109,1,0,0.224
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,8,0.107,0,0,0.107
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,6,0.077,0,0,0.077
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,4,5,0.044,1,0,0.067
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,1,0.021,0,0,0.021
247,17,9,6,30,115,0.109,8,1,0.259
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,7,0.092,0,0,0.092
250,1,0,2,0,12,0.157,0,0,0.157
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,3,0.050,0,0,0.050
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.052,0,0,0.052
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,12,0.166,0,0,0.166
267,0,0,1,0,0,0.000,0,0,0.000
268,7,3,5,8,92,0.182,3,0,0.293
269,9,4,6,12,49,0.085,4,0,0.165
270,1,0,2,0,7,0.105,0,0,0.105
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,24,0.317,0,0,0.317
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,15,0.197,0,0,0.197
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.040,0,0,0.040
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,4,21,0.111,1,0,0.178
289,3,1,3,3,9,0.057,1,0,0.065
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,5,0.075,0,0,0.075
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,4,0.065,0,0,0.065
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,14,0.212,0,0,0.212
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,3,16,0.086,1,0,0.180
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,9,0.108,0,0,0.108
309,0,0,1,0,0,0.000,0,0,0.000
310,15,7,7,28,82,0.098,6,0,0.203
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,5,0.071,0,0,0.071
314,23,11,9,42,94,0.080,9,1,0.166
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,12,0.161,0,0,0.161
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,13,0.176,0,0,0.176
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,4,0.069,0,0,0.069
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,3,0.055,0,0,0.055
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,18,0.241,0,0,0.241
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,11,0.142,0,0,0.142
341,1,0,2,0,8,0.111,0,0,0.111
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,6,0.090,0,0,0.090
348,1,0,2,0,8,0.128,0,0,0.128
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,7,0.088,0,0,0.088
361,1,0,2,0,4,0.069,0,0,0.069
362,1,0,2,0,6,0.082,0,0,0.082
363,1,0,2,0,21,0.277,0,0,0.277
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,10,0.132,0,0,0.132
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,4,0.052,0,0,0.052
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,13,0.163,0,0,0.163
377,1,0,2,0,8,0.115,0,0,0.115
378,3,1,3,4,31,0.149,1,0,0.314
379,1,0,2,0,6,0.082,0,0,0.082
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.073,0,0,0.073
383,3,1,3,4,21,0.112,1,0,0.231
384,1,0,2,0,3,0.055,0,0,0.055
385,10,5,5,13,106,0.150,5,0,0.301
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,8,0.111,0,0,0.111
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,5,0.080,0,0,0.080
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,1,0.029,0,0,0.029
393,3,1,3,4,18,0.096,1,0,0.157
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,6,0.086,0,0,0.086
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,26,0.329,0,0,0.329
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.090,0,0,0.090
408,9,4,5,13,105,0.173,3,1,0.621
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,11,0.134,0,0,0.134
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,3,3,17,0.092,1,0,0.140
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,7,0.105,0,0,0.105
422,1,0,2,0,4,0.069,0,0,0.069
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,14,0.169,0,0,0.169
426,1,0,2,0,22,0.283,0,0,0.283
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,8,0.115,0,0,0.115
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,5,0.043,1,0,0.090
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,8,0.094,0,0,0.094
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,15,0.184,0,0,0.184
441,3,1,3,4,12,0.071,1,0,0.126
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,15,0.184,0,0,0.184
445,1,0,2,0,8,0.111,0,0,0.111
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,6,0.082,0,0,0.082
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,4,0.069,0,0,0.069
455,3,1,3,3,20,0.104,1,0,0.166
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,10,0.145,0,0,0.145
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,6,0.077,0,0,0.077
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.031,0,0,0.031
471,5,2,3,5,24,0.073,1,1,0.157
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,12,0.157,0,0,0.157
474,1,0,2,0,11,0.147,0,0,0.147
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,15,0.184,0,0,0.184
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.075,0,0,0.075
484,6,2,5,11,32,0.093,1,1,0.199
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,8,0.115,0,0,0.115
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,52,0.612,0,0,0.612
495,1,0,2,0,7,0.088,0,0,0.088
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.021,0,0,0.021
501,3,1,2,2,16,0.073,0,1,0.184
502,1,0,2,0,6,0.077,0,0,0.077
503,1,0,2,0,3,0.042,0,0,0.042
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,9,0.121,0,0,0.121
508,1,0,2,0,16,0.207,0,0,0.207
509,1,0,2,0,5,0.067,0,0,0.067
510,1,0,2,0,10,0.136,0,0,0.136
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,4,0.065,0,0,0.065
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.055,0,0,0.055
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,15,8,7,25,147,0.142,7,0,0.274
526,1,0,2,0,22,0.287,0,0,0.287
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,3,10,0.062,1,0,0.101
533,1,0,2,0,1,0.029,0,0,0.029
534,5,2,4,8,44,0.129,2,0,0.272
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,7,0.092,0,0,0.092
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,6,0.073,0,0,0.073
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,11,0.134,0,0,0.134
547,1,0,2,0,7,0.088,0,0,0.088
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,10,0.132,0,0,0.132
553,1,0,2,0,16,0.190,0,0,0.190
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,4,0.061,0,0,0.061
558,3,1,3,3,42,0.196,1,0,0.356
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,15,0.184,0,0,0.184
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,7,0.101,0,0,0.101
577,1,0,2,0,10,0.132,0,0,0.132
