 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.094,0,0,0.094
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,3,3,9,0.054,1,0,0.082
582,1,0,2,0,1,0.025,0,0,0.025
583,4,1,4,4,18,0.081,0,1,0.203
584,1,0,2,0,9,0.117,0,0,0.117
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,3,0.046,0,0,0.046
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,6,0.077,0,0,0.077
589,1,0,2,0,1,0.025,0,0,0.025
590,5,2,4,5,20,0.068,2,0,0.126
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,1,3,0.025,1,0,0.029
594,1,0,2,0,8,0.107,0,0,0.107
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,4,0.061,0,0,0.061
608,0,0,1,0,0,0.000,0,0,0.000
609,5,2,4,6,50,0.138,2,0,0.291
610,0,0,1,0,0,0.000,0,0,0.000
611,14,6,6,42,87,0.117,1,3,0.291
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,5,0.067,0,0,0.067
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,13,0.150,0,0,0.150
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,3,0.042,0,0,0.042
625,3,1,2,2,3,0.022,0,1,0.046
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,8,0.107,0,0,0.107
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,3,0.042,0,0,0.042
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,9,0.113,0,0,0.113
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,9,0.121,0,0,0.121
636,3,1,3,1,13,0.068,1,0,0.148
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,8,0.102,0,0,0.102
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,3,0.055,0,0,0.055
644,1,0,2,0,2,0.040,0,0,0.040
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,9,0.121,0,0,0.121
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,6,0.082,0,0,0.082
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,7,0.096,0,0,0.096
663,1,0,2,0,6,0.077,0,0,0.077
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,2,0.036,0,0,0.036
666,5,2,4,4,38,0.114,2,0,0.355
667,1,0,2,0,4,0.069,0,0,0.069
668,1,0,2,0,14,0.182,0,0,0.182
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.044,0,0,0.044
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,10,0.136,0,0,0.136
674,1,0,2,0,0,0.015,0,0,0.015
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.050,0,0,0.050
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,4,0.065,0,0,0.065
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,15,0.193,0,0,0.193
695,1,0,2,0,4,0.061,0,0,0.061
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,11,0.155,0,0,0.155
703,3,1,3,5,13,0.081,1,0,0.115
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,4,0.065,0,0,0.065
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,4,0.061,0,0,0.061
710,1,0,2,0,3,0.046,0,0,0.046
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.015,0,0,0.015
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,20,0.236,0,0,0.236
722,1,0,2,0,7,0.105,0,0,0.105
723,1,0,2,0,8,0.111,0,0,0.111
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,3,0.050,0,0,0.050
730,3,1,3,1,12,0.062,1,0,0.101
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,4,1,4,4,26,0.110,0,1,0.223
735,1,0,2,0,2,0.031,0,0,0.031
736,5,2,3,3,28,0.088,1,1,0.130
737,1,0,2,0,16,0.203,0,0,0.203
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,3,1,3,1,7,0.039,1,0,0.077
741,5,2,3,5,8,0.042,1,1,0.065
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,7,0.096,0,0,0.096
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,11,0.155,0,0,0.155
751,1,0,2,0,2,0.036,0,0,0.036
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.050,0,0,0.050
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,5,0.080,0,0,0.080
766,3,1,3,3,10,0.062,1,0,0.105
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,5,0.067,0,0,0.067
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,7,0.101,0,0,0.101
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,3,0.050,0,0,0.050
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,5,2,4,6,21,0.069,2,0,0.142
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,6,0.094,0,0,0.094
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,7,0.105,0,0,0.105
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,5,0.067,0,0,0.067
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,4,0.065,0,0,0.065
803,1,0,2,0,4,0.061,0,0,0.061
804,1,0,2,0,7,0.092,0,0,0.092
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.040,0,0,0.040
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.040,0,0,0.040
813,3,1,3,4,25,0.126,1,0,0.155
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,4,0.061,0,0,0.061
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,3,0.055,0,0,0.055
824,1,0,2,0,2,0.040,0,0,0.040
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,4,0.065,0,0,0.065
827,1,0,2,0,15,0.188,0,0,0.188
828,1,0,2,0,0,0.015,0,0,0.015
829,11,5,5,21,63,0.101,3,2,0.189
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,4,0.061,0,0,0.061
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,5,0.067,0,0,0.067
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,3,0.050,0,0,0.050
839,3,1,3,1,10,0.055,1,0,0.075
840,1,0,2,0,2,0.044,0,0,0.044
841,1,0,2,0,1,0.021,0,0,0.021
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,10,0.132,0,0,0.132
845,1,0,2,0,4,0.069,0,0,0.069
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,6,0.090,0,0,0.090
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,5,0.080,0,0,0.080
852,1,0,2,0,1,0.021,0,0,0.021
853,0,0,1,0,0,0.000,0,0,0.000
854,4,1,4,7,19,0.094,0,1,0.153
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.029,0,0,0.029
858,1,0,2,0,3,0.055,0,0,0.055
859,1,0,2,0,0,0.010,0,0,0.010
860,3,1,3,3,22,0.115,1,0,0.136
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,10,0.136,0,0,0.136
865,0,0,1,0,0,0.000,0,0,0.000
866,3,1,3,4,26,0.123,1,0,0.188
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,3,0.055,0,0,0.055
871,1,0,2,0,10,0.132,0,0,0.132
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.015,0,0,0.015
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,5,0.075,0,0,0.075
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.025,0,0,0.025
887,3,1,3,1,9,0.055,1,0,0.111
888,1,0,2,0,3,0.046,0,0,0.046
889,3,1,3,4,9,0.062,1,0,0.080
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,5,0.071,0,0,0.071
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,3,1,3,3,16,0.080,1,0,0.096
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,7,0.092,0,0,0.092
901,1,0,2,0,7,0.092,0,0,0.092
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,5,0.071,0,0,0.071
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,18,0.228,0,0,0.228
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,3,1,3,4,37,0.172,1,0,0.226
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,2,0.044,0,0,0.044
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,2,0.040,0,0,0.040
923,3,1,3,3,7,0.047,1,0,0.062
924,1,0,2,0,19,0.247,0,0,0.247
925,1,0,2,0,6,0.094,0,0,0.094
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,6,0.077,0,0,0.077
930,1,0,2,0,1,0.029,0,0,0.029
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,9,0.126,0,0,0.126
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,2,0.036,0,0,0.036
944,3,1,2,2,2,0.019,0,1,0.025
945,1,0,2,0,4,0.056,0,0,0.056
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,2,0.031,0,0,0.031
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,3,1,3,3,11,0.067,1,0,0.126
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,10,0.119,0,0,0.119
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,3,0.046,0,0,0.046
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,7,0.088,0,0,0.088
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,7,0.092,0,0,0.092
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,2,0.031,0,0,0.031
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.021,0,0,0.021
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,6,2,5,10,32,0.095,1,1,0.153
986,0,0,1,0,0,0.000,0,0,0.000
987,3,1,3,4,23,0.117,1,0,0.132
988,1,0,2,0,5,0.075,0,0,0.075
989,1,0,2,0,11,0.134,0,0,0.134
990,1,0,2,0,0,0.010,0,0,0.010
991,6,3,3,8,33,0.089,3,0,0.182
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,2,0.036,0,0,0.036
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.021,0,0,0.021
999,3,1,3,3,26,0.126,1,0,0.155
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,3,0.059,0,0,0.059
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,3,1,2,8,28,0.145,0,1,0.199
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,7,0.096,0,0,0.096
1011,1,0,2,0,3,0.055,0,0,0.055
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,5,0.075,0,0,0.075
1014,1,0,2,0,1,0.021,0,0,0.021
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,8,0.111,0,0,0.111
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,6,0.073,0,0,0.073
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,1,0.029,0,0,0.029
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,5,0.080,0,0,0.080
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,7,0.101,0,0,0.101
1034,1,0,2,0,5,0.071,0,0,0.071
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,10,0.136,0,0,0.136
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,13,0.163,0,0,0.163
1045,1,0,2,0,9,0.108,0,0,0.108
1046,1,0,2,0,2,0.044,0,0,0.044
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.015,0,0,0.015
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,9,0.117,0,0,0.117
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,4,0.061,0,0,0.061
1060,13,7,5,24,57,0.080,7,0,0.191
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,5,2,4,4,25,0.080,2,0,0.155
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,4,0.065,0,0,0.065
1069,1,0,2,0,4,0.065,0,0,0.065
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,2,0.036,0,0,0.036
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,4,18,0.093,1,0,0.153
1074,1,0,2,0,3,0.042,0,0,0.042
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,1,0.029,0,0,0.029
1079,1,0,2,0,2,0.031,0,0,0.031
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,20,0.245,0,0,0.245
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,3,0.042,0,0,0.042
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,2,0.040,0,0,0.040
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,0,0.015,0,0,0.015
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,9,0.113,0,0,0.113
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,1,0.021,0,0,0.021
1106,2,1,2,4,9,0.072,0,0,0.113
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,2,0.031,0,0,0.031
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,7,0.101,0,0,0.101
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.040,0,0,0.040
1114,3,1,3,3,6,0.044,1,0,0.071
1115,1,0,2,0,3,0.055,0,0,0.055
1116,1,0,2,0,2,0.036,0,0,0.036
1117,0,0,1,0,0,0.000,0,0,0.000
1118,17,7,10,31,118,0.116,5,1,0.291
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.036,0,0,0.036
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.025,0,0,0.025
1125,3,1,2,2,20,0.091,0,1,0.161
1126,1,0,2,0,4,0.069,0,0,0.069
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,8,0.115,0,0,0.115
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,11,0.138,0,0,0.138
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,9,0.134,0,0,0.134
1138,1,0,2,0,5,0.075,0,0,0.075
1139,1,0,2,0,1,0.029,0,0,0.029
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,5,0.075,0,0,0.075
1142,1,0,2,0,0,0.015,0,0,0.015
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,0,0.010,0,0,0.010
