 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,7,0.088,0,0,0.088
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,15,0.218,0,0,0.218
593,1,0,2,0,10,0.145,0,0,0.145
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,3,0.046,0,0,0.046
596,26,11,16,40,250,0.146,8,3,0.604
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,7,0.109,0,0,0.109
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,7,0.101,0,0,0.101
606,1,0,2,0,10,0.140,0,0,0.140
607,1,0,2,0,0,0.010,0,0,0.010
608,3,1,3,4,6,0.049,1,0,0.056
609,1,0,2,0,2,0.036,0,0,0.036
610,3,1,3,4,15,0.094,1,0,0.143
611,7,3,5,8,24,0.063,3,0,0.159
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,3,1,3,4,21,0.113,1,0,0.172
616,3,1,3,3,16,0.080,1,0,0.102
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.036,0,0,0.036
619,5,2,4,7,55,0.160,2,0,0.392
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,4,0.061,0,0,0.061
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,16,0.199,0,0,0.199
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,7,3,5,7,39,0.089,3,0,0.207
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,5,0.075,0,0,0.075
633,1,0,2,0,6,0.082,0,0,0.082
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,6,0.086,0,0,0.086
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,7,0.088,0,0,0.088
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,6,0.077,0,0,0.077
640,1,0,2,0,11,0.151,0,0,0.151
641,1,0,2,0,4,0.056,0,0,0.056
642,1,0,2,0,19,0.239,0,0,0.239
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.055,0,0,0.055
653,0,0,1,0,0,0.000,0,0,0.000
654,3,1,3,4,14,0.082,1,0,0.113
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,10,0.132,0,0,0.132
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,6,0.082,0,0,0.082
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,2,0.036,0,0,0.036
666,3,1,3,4,8,0.060,1,0,0.080
667,1,0,2,0,1,0.021,0,0,0.021
668,3,1,3,4,20,0.100,1,0,0.154
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,2,0.031,0,0,0.031
679,5,2,3,6,27,0.087,1,1,0.136
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,11,0.160,0,0,0.160
685,1,0,2,0,12,0.161,0,0,0.161
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.015,0,0,0.015
688,3,1,3,1,22,0.103,1,0,0.166
689,1,0,2,0,0,0.010,0,0,0.010
690,3,1,3,3,12,0.068,1,0,0.153
691,1,0,2,0,5,0.067,0,0,0.067
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,6,0.090,0,0,0.090
695,6,2,5,8,12,0.050,1,1,0.083
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,1,0.021,0,0,0.021
701,9,4,4,22,90,0.155,2,2,0.534
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,10,0.145,0,0,0.145
707,1,0,2,0,0,0.010,0,0,0.010
708,15,7,8,30,117,0.122,6,1,0.387
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,3,0.055,0,0,0.055
717,3,1,3,3,3,0.032,1,0,0.050
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,7,3,4,14,58,0.129,2,1,0.199
722,5,2,4,5,34,0.104,2,0,0.321
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,8,0.111,0,0,0.111
725,1,0,2,0,3,0.050,0,0,0.050
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,6,0.086,0,0,0.086
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,6,0.073,0,0,0.073
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,4,0.069,0,0,0.069
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,4,0.061,0,0,0.061
737,1,0,2,0,1,0.021,0,0,0.021
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,3,0.055,0,0,0.055
741,1,0,2,0,0,0.015,0,0,0.015
742,29,12,18,44,223,0.123,8,4,0.359
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,2,0.031,0,0,0.031
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,4,0.069,0,0,0.069
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,20,0.232,0,0,0.232
752,1,0,2,0,6,0.086,0,0,0.086
753,5,2,4,6,41,0.124,2,0,0.239
754,0,0,1,0,0,0.000,0,0,0.000
755,3,1,3,4,14,0.082,1,0,0.180
756,1,0,2,0,1,0.029,0,0,0.029
757,0,0,1,0,0,0.000,0,0,0.000
758,8,4,5,16,50,0.100,3,0,0.197
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,10,0.132,0,0,0.132
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.021,0,0,0.021
769,8,3,6,14,31,0.076,2,1,0.160
770,1,0,2,0,6,0.090,0,0,0.090
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,4,0.061,0,0,0.061
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,15,6,9,32,145,0.153,3,3,0.467
778,20,10,9,31,117,0.094,9,1,0.234
779,1,0,2,0,0,0.010,0,0,0.010
780,3,1,3,4,37,0.164,1,0,0.242
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.015,0,0,0.015
783,28,14,14,45,216,0.119,14,0,0.366
784,1,0,2,0,3,0.046,0,0,0.046
785,1,0,2,0,1,0.029,0,0,0.029
786,6,2,5,9,42,0.113,1,1,0.169
787,1,0,2,0,12,0.161,0,0,0.161
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,22,10,10,35,145,0.110,7,2,0.294
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,12,0.157,0,0,0.157
801,1,0,2,0,5,0.080,0,0,0.080
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.015,0,0,0.015
804,3,1,3,3,28,0.138,1,0,0.203
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,4,0.056,0,0,0.056
807,1,0,2,0,4,0.065,0,0,0.065
808,1,0,2,0,3,0.050,0,0,0.050
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.021,0,0,0.021
811,35,17,17,64,272,0.124,15,2,0.364
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,6,0.082,0,0,0.082
816,1,0,2,0,2,0.036,0,0,0.036
817,3,1,3,1,21,0.096,1,0,0.163
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,4,0.061,0,0,0.061
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,11,0.142,0,0,0.142
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,5,0.080,0,0,0.080
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,4,0.065,0,0,0.065
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,5,0.067,0,0,0.067
834,1,0,2,0,3,0.050,0,0,0.050
835,1,0,2,0,9,0.130,0,0,0.130
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.029,0,0,0.029
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,11,0.138,0,0,0.138
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,4,0.065,0,0,0.065
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,1,0.025,0,0,0.025
855,7,3,5,12,69,0.148,3,0,0.337
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.029,0,0,0.029
859,3,1,3,1,11,0.056,1,0,0.096
860,6,2,4,11,15,0.066,1,0,0.164
861,1,0,2,0,0,0.010,0,0,0.010
862,61,29,22,125,430,0.123,22,3,0.665
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,7,0.092,0,0,0.092
865,1,0,2,0,10,0.115,0,0,0.115
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,4,0.069,0,0,0.069
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,5,0.071,0,0,0.071
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,2,0.036,0,0,0.036
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,8,0.120,0,0,0.120
883,1,0,2,0,3,0.046,0,0,0.046
884,5,2,4,8,47,0.144,2,0,0.428
885,1,0,2,0,2,0.044,0,0,0.044
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,6,0.094,0,0,0.094
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,23,0.289,0,0,0.289
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,1,0.025,0,0,0.025
897,5,2,4,6,86,0.232,2,0,0.504
898,3,1,3,3,28,0.129,1,0,0.264
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,6,0.073,0,0,0.073
901,1,0,2,0,6,0.086,0,0,0.086
902,1,0,2,0,3,0.046,0,0,0.046
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.061,0,0,0.061
905,1,0,2,0,9,0.117,0,0,0.117
906,0,0,1,0,0,0.000,0,0,0.000
907,5,2,4,7,34,0.102,2,0,0.150
908,1,0,2,0,2,0.040,0,0,0.040
909,6,2,3,13,26,0.093,0,1,0.164
910,3,1,3,3,22,0.111,1,0,0.126
911,1,0,2,0,7,0.092,0,0,0.092
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,4,0.065,0,0,0.065
914,1,0,2,0,8,0.107,0,0,0.107
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,26,0.333,0,0,0.333
920,1,0,2,0,1,0.029,0,0,0.029
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,3,0.042,0,0,0.042
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,7,0.101,0,0,0.101
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,9,0.113,0,0,0.113
931,1,0,2,0,7,0.096,0,0,0.096
932,1,0,2,0,11,0.147,0,0,0.147
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,5,0.075,0,0,0.075
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,5,0.075,0,0,0.075
945,1,0,2,0,3,0.055,0,0,0.055
946,5,2,4,2,13,0.050,2,0,0.107
947,1,0,2,0,2,0.036,0,0,0.036
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,21,0.281,0,0,0.281
951,5,2,4,7,14,0.057,2,0,0.082
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,4,0.052,0,0,0.052
955,1,0,2,0,7,0.105,0,0,0.105
956,5,2,4,4,66,0.181,2,0,0.540
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,16,0.207,0,0,0.207
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,7,0.105,0,0,0.105
963,1,0,2,0,6,0.086,0,0,0.086
964,1,0,2,0,6,0.090,0,0,0.090
965,3,1,3,4,6,0.053,1,0,0.080
966,1,0,2,0,4,0.061,0,0,0.061
967,10,5,5,16,39,0.072,5,0,0.132
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,5,0.067,0,0,0.067
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,2,0.031,0,0,0.031
973,1,0,2,0,5,0.084,0,0,0.084
974,1,0,2,0,2,0.044,0,0,0.044
975,3,1,3,4,37,0.172,1,0,0.389
976,1,0,2,0,1,0.029,0,0,0.029
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,4,0.061,0,0,0.061
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,4,0.061,0,0,0.061
987,1,0,2,0,3,0.046,0,0,0.046
988,5,2,4,6,84,0.224,2,0,0.370
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,9,0.130,0,0,0.130
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,7,0.096,0,0,0.096
993,1,0,2,0,15,0.210,0,0,0.210
994,4,2,2,6,37,0.134,2,0,0.178
995,6,2,5,9,53,0.144,1,1,0.296
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,4,0.061,0,0,0.061
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,4,0.056,0,0,0.056
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,5,0.067,0,0,0.067
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,11,0.138,0,0,0.138
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,3,0.055,0,0,0.055
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,1,0.021,0,0,0.021
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,3,1,3,4,1,0.025,1,0,0.040
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,7,0.096,0,0,0.096
1023,1,0,2,0,10,0.145,0,0,0.145
1024,1,0,2,0,1,0.025,0,0,0.025
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,0,0.010,0,0,0.010
1028,8,4,4,14,84,0.161,4,0,0.367
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,4,0.056,0,0,0.056
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,0,0.010,0,0,0.010
1034,3,1,2,2,5,0.031,0,1,0.046
1035,1,0,2,0,8,0.111,0,0,0.111
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,6,0.086,0,0,0.086
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,11,0.155,0,0,0.155
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.040,0,0,0.040
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,3,1,3,1,9,0.049,1,0,0.065
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,8,0.107,0,0,0.107
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,5,0.071,0,0,0.071
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,3,0.050,0,0,0.050
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,7,0.092,0,0,0.092
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,4,0.056,0,0,0.056
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,20,0.236,0,0,0.236
1070,1,0,2,0,5,0.075,0,0,0.075
1071,1,0,2,0,2,0.031,0,0,0.031
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,4,0.056,0,0,0.056
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.015,0,0,0.015
1082,3,1,3,4,13,0.076,1,0,0.107
1083,0,0,1,0,0,0.000,0,0,0.000
1084,8,3,5,15,60,0.127,1,2,0.245
1085,1,0,2,0,6,0.094,0,0,0.094
1086,1,0,2,0,5,0.075,0,0,0.075
1087,1,0,2,0,5,0.071,0,0,0.071
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,2,0.040,0,0,0.040
1090,1,0,2,0,0,0.015,0,0,0.015
1091,59,29,26,111,444,0.119,26,1,0.324
1092,1,0,2,0,7,0.105,0,0,0.105
1093,1,0,2,0,4,0.065,0,0,0.065
1094,3,1,3,1,23,0.105,1,0,0.209
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.015,0,0,0.015
1099,3,1,3,1,13,0.066,1,0,0.147
1100,1,0,2,0,3,0.046,0,0,0.046
1101,1,0,2,0,3,0.042,0,0,0.042
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,5,0.071,0,0,0.071
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,3,1,3,3,9,0.059,1,0,0.121
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,8,0.107,0,0,0.107
1109,3,1,3,3,14,0.077,1,0,0.115
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,0,0.010,0,0,0.010
1117,3,1,3,4,5,0.047,1,0,0.075
1118,1,0,2,0,2,0.040,0,0,0.040
1119,1,0,2,0,3,0.046,0,0,0.046
1120,1,0,2,0,2,0.031,0,0,0.031
1121,8,4,2,15,58,0.119,2,2,0.249
1122,1,0,2,0,5,0.067,0,0,0.067
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,9,0.126,0,0,0.126
1125,1,0,2,0,4,0.065,0,0,0.065
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,3,1,3,4,9,0.058,1,0,0.088
1131,1,0,2,0,1,0.021,0,0,0.021
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,8,0.111,0,0,0.111
1134,1,0,2,0,0,0.015,0,0,0.015
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,10,0.123,0,0,0.123
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,5,0.075,0,0,0.075
1144,3,1,3,3,8,0.054,1,0,0.056
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,6,0.094,0,0,0.094
1147,1,0,2,0,2,0.040,0,0,0.040
1148,3,1,3,1,12,0.062,1,0,0.086
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,5,0.067,0,0,0.067
1151,1,0,2,0,5,0.088,0,0,0.088
