 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,5,0.071,0,0,0.071
71,0,0,1,0,0,0.000,0,0,0.000
72,3,1,3,4,4,0.042,1,0,0.055
73,1,0,2,0,3,0.050,0,0,0.050
74,0,0,1,0,0,0.000,0,0,0.000
75,3,1,3,3,34,0.145,1,0,0.303
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,2,0.044,0,0,0.044
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,19,0.226,0,0,0.226
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,11,0.138,0,0,0.138
89,45,22,18,93,307,0.115,18,3,0.532
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,10,0.136,0,0,0.136
97,1,0,2,0,0,0.010,0,0,0.010
98,5,2,4,5,38,0.112,2,0,0.228
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,3,0.055,0,0,0.055
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,1,0.025,0,0,0.025
104,5,2,4,7,36,0.113,2,0,0.308
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,5,0.062,0,0,0.062
107,1,0,2,0,7,0.092,0,0,0.092
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,2,0.036,0,0,0.036
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,10,0.140,0,0,0.140
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,3,1,3,1,37,0.166,1,0,0.297
119,1,0,2,0,0,0.010,0,0,0.010
120,5,2,2,7,14,0.055,0,2,0.086
121,1,0,2,0,8,0.111,0,0,0.111
122,1,0,2,0,25,0.292,0,0,0.292
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,9,0.108,0,0,0.108
127,1,0,2,0,6,0.073,0,0,0.073
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.031,0,0,0.031
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,20,0.249,0,0,0.249
133,1,0,2,0,4,0.056,0,0,0.056
134,7,3,4,8,30,0.070,2,1,0.132
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,8,0.120,0,0,0.120
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,3,1,3,4,9,0.060,1,0,0.075
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,17,0.209,0,0,0.209
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,9,0.117,0,0,0.117
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.015,0,0,0.015
160,3,1,3,3,29,0.137,1,0,0.222
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,7,0.092,0,0,0.092
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,1,0.021,0,0,0.021
167,3,1,3,4,15,0.087,1,0,0.176
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,23,0.310,0,0,0.310
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.046,0,0,0.046
177,9,4,6,12,66,0.112,4,0,0.251
178,1,0,2,0,2,0.044,0,0,0.044
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,4,0.069,0,0,0.069
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,12,0.153,0,0,0.153
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,4,0.061,0,0,0.061
192,3,1,3,4,21,0.105,1,0,0.144
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,7,0.096,0,0,0.096
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,7,0.105,0,0,0.105
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.067,0,0,0.067
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,15,0.197,0,0,0.197
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,12,0.153,0,0,0.153
210,0,0,1,0,0,0.000,0,0,0.000
211,11,5,7,13,103,0.142,5,0,0.585
212,1,0,2,0,9,0.113,0,0,0.113
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.075,0,0,0.075
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,34,17,14,66,259,0.123,14,3,0.540
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.029,0,0,0.029
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.046,0,0,0.046
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,5,0.075,0,0,0.075
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,4,0.056,0,0,0.056
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,2,2,22,0.101,0,1,0.283
235,1,0,2,0,5,0.080,0,0,0.080
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,2,0.031,0,0,0.031
238,0,0,1,0,0,0.000,0,0,0.000
239,7,3,5,8,70,0.141,3,0,0.295
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,9,0.134,0,0,0.134
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,3,13,0.075,1,0,0.130
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,7,0.088,0,0,0.088
252,1,0,2,0,4,0.069,0,0,0.069
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,5,0.062,0,0,0.062
255,1,0,2,0,8,0.107,0,0,0.107
256,3,1,2,5,7,0.056,0,1,0.074
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,7,0.096,0,0,0.096
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,20,0.100,1,0,0.197
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,11,0.151,0,0,0.151
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,12,0.157,0,0,0.157
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,4,0.061,0,0,0.061
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,4,0.069,0,0,0.069
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.044,0,0,0.044
291,1,0,2,0,3,0.046,0,0,0.046
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,28,15,10,49,147,0.091,14,1,0.277
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,4,1,3,6,14,0.078,0,0,0.148
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,20,10,10,32,79,0.072,10,0,0.215
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,10,0.123,0,0,0.123
317,1,0,2,0,12,0.157,0,0,0.157
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,5,2,3,6,12,0.046,1,1,0.096
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,11,0.151,0,0,0.151
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,11,0.155,0,0,0.155
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.040,0,0,0.040
339,3,1,3,3,17,0.091,1,0,0.130
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,21,0.285,0,0,0.285
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.042,0,0,0.042
346,0,0,1,0,0,0.000,0,0,0.000
347,5,2,4,2,12,0.044,2,0,0.096
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,13,0.180,0,0,0.180
355,1,0,2,0,2,0.044,0,0,0.044
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,5,2,4,4,34,0.100,2,0,0.205
363,1,0,2,0,4,0.069,0,0,0.069
364,1,0,2,0,1,0.021,0,0,0.021
365,32,14,16,61,278,0.138,9,4,0.464
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.036,0,0,0.036
371,5,2,4,5,22,0.075,2,0,0.145
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.031,0,0,0.031
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.042,0,0,0.042
384,1,0,2,0,5,0.071,0,0,0.071
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,1,0.029,0,0,0.029
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.080,0,0,0.080
389,3,1,3,4,10,0.071,1,0,0.080
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.084,0,0,0.084
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,4,3,0.037,1,0,0.071
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,9,0.113,0,0,0.113
413,3,1,3,4,4,0.042,1,0,0.061
414,1,0,2,0,2,0.031,0,0,0.031
415,8,4,4,16,44,0.093,4,0,0.157
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.065,0,0,0.065
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,2,1,1,4,10,0.075,1,0,0.115
421,8,3,6,14,162,0.274,2,1,0.569
422,1,0,2,0,10,0.132,0,0,0.132
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,3,1,3,4,22,0.112,1,0,0.212
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.056,0,0,0.056
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,5,2,4,6,24,0.079,2,0,0.142
438,7,3,5,6,86,0.165,3,0,0.426
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,9,0.117,0,0,0.117
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,6,0.094,0,0,0.094
447,1,0,2,0,21,0.277,0,0,0.277
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,9,0.121,0,0,0.121
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,4,0.065,0,0,0.065
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,19,0.239,0,0,0.239
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.046,0,0,0.046
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,10,0.149,0,0,0.149
474,1,0,2,0,34,0.390,0,0,0.390
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.031,0,0,0.031
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,7,3,5,8,61,0.124,3,0,0.184
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,3,0.042,0,0,0.042
497,3,1,3,4,18,0.099,1,0,0.140
498,3,1,3,3,21,0.105,1,0,0.172
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,10,0.123,0,0,0.123
503,1,0,2,0,1,0.021,0,0,0.021
504,3,1,3,3,17,0.091,1,0,0.155
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,4,0.061,0,0,0.061
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.092,0,0,0.092
513,1,0,2,0,2,0.031,0,0,0.031
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,3,0.046,0,0,0.046
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,14,0.182,0,0,0.182
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,26,0.120,1,0,0.215
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,12,0.166,0,0,0.166
532,12,6,6,20,65,0.093,6,0,0.199
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.042,0,0,0.042
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.055,0,0,0.055
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,13,0.163,0,0,0.163
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,15,0.184,0,0,0.184
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,1,0.021,0,0,0.021
553,3,1,3,3,3,0.034,1,0,0.040
554,1,0,2,0,8,0.098,0,0,0.098
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,2,0.031,0,0,0.031
557,3,1,3,4,17,0.094,1,0,0.145
558,1,0,2,0,9,0.130,0,0,0.130
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,12,0.157,0,0,0.157
562,1,0,2,0,3,0.046,0,0,0.046
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,3,16,0.082,1,0,0.096
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,7,0.101,0,0,0.101
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.071,0,0,0.071
577,6,2,5,9,31,0.087,1,1,0.128
