 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,12,0.153,0,0,0.153
579,4,1,4,7,63,0.209,0,1,0.566
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,37,16,21,69,374,0.152,12,3,0.465
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,8,0.111,0,0,0.111
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,12,0.166,0,0,0.166
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,4,0.061,0,0,0.061
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,9,0.117,0,0,0.117
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,9,0.121,0,0,0.121
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,15,0.188,0,0,0.188
599,1,0,2,0,1,0.025,0,0,0.025
600,5,2,4,7,42,0.125,2,0,0.310
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.029,0,0,0.029
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,15,0.184,0,0,0.184
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,7,0.096,0,0,0.096
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,19,0.243,0,0,0.243
612,3,1,3,4,1,0.027,1,0,0.042
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,10,0.136,0,0,0.136
615,16,8,8,26,118,0.113,8,0,0.241
616,1,0,2,0,7,0.105,0,0,0.105
617,3,1,3,1,13,0.067,1,0,0.086
618,1,0,2,0,1,0.021,0,0,0.021
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,12,0.153,0,0,0.153
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,2,0.040,0,0,0.040
626,18,9,9,28,195,0.155,9,0,0.646
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,3,0.042,0,0,0.042
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,2,0.031,0,0,0.031
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,3,4,8,0.056,1,0,0.075
635,3,1,3,1,2,0.020,1,0,0.025
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,6,0.082,0,0,0.082
640,1,0,2,0,4,0.052,0,0,0.052
641,1,0,2,0,14,0.191,0,0,0.191
642,1,0,2,0,6,0.086,0,0,0.086
643,1,0,2,0,39,0.455,0,0,0.455
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,6,0.082,0,0,0.082
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,3,3,18,0.094,1,0,0.222
652,3,1,3,3,13,0.070,1,0,0.088
653,1,0,2,0,16,0.207,0,0,0.207
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,18,0.263,0,0,0.263
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,6,0.090,0,0,0.090
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.040,0,0,0.040
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,7,3,5,11,26,0.071,3,0,0.161
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,11,0.138,0,0,0.138
673,5,2,4,4,17,0.060,2,0,0.090
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,3,0.046,0,0,0.046
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,5,0.071,0,0,0.071
679,1,0,2,0,3,0.042,0,0,0.042
680,1,0,2,0,11,0.142,0,0,0.142
681,1,0,2,0,4,0.061,0,0,0.061
682,1,0,2,0,8,0.111,0,0,0.111
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.015,0,0,0.015
685,3,1,3,3,31,0.142,1,0,0.215
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,7,0.101,0,0,0.101
688,10,4,7,14,77,0.121,3,1,0.226
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.015,0,0,0.015
692,19,9,10,28,132,0.109,8,1,0.210
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,6,0.082,0,0,0.082
697,20,9,10,35,192,0.149,7,1,0.354
698,5,2,4,7,10,0.048,2,0,0.084
699,1,0,2,0,2,0.036,0,0,0.036
700,3,1,3,4,8,0.056,1,0,0.071
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,6,0.086,0,0,0.086
703,1,0,2,0,3,0.042,0,0,0.042
704,6,3,3,11,29,0.084,3,0,0.147
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,4,1,4,8,14,0.080,0,1,0.158
711,1,0,2,0,15,0.201,0,0,0.201
712,1,0,2,0,0,0.015,0,0,0.015
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.031,0,0,0.031
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,1,0.021,0,0,0.021
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,19,0.226,0,0,0.226
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,5,0.075,0,0,0.075
726,5,2,4,6,42,0.129,2,0,0.402
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,8,0.111,0,0,0.111
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,2,0.044,0,0,0.044
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,8,0.107,0,0,0.107
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,2,0.031,0,0,0.031
