 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,33,0.393,0,0,0.393
580,34,16,18,59,290,0.132,14,2,0.369
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,7,0.092,0,0,0.092
583,3,1,3,4,20,0.108,1,0,0.147
584,1,0,2,0,7,0.105,0,0,0.105
585,1,0,2,0,0,0.010,0,0,0.010
586,5,2,4,6,35,0.105,2,0,0.285
587,1,0,2,0,18,0.232,0,0,0.232
588,1,0,2,0,15,0.193,0,0,0.193
589,3,1,3,3,25,0.120,1,0,0.245
590,1,0,2,0,4,0.061,0,0,0.061
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,5,0.071,0,0,0.071
593,1,0,2,0,2,0.031,0,0,0.031
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,5,0.071,0,0,0.071
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,14,0.169,0,0,0.169
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,1,0.021,0,0,0.021
607,5,2,2,4,6,0.027,0,2,0.050
608,1,0,2,0,6,0.082,0,0,0.082
609,1,0,2,0,4,0.061,0,0,0.061
610,1,0,2,0,3,0.055,0,0,0.055
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,21,0.259,0,0,0.259
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,9,0.134,0,0,0.134
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,3,1,3,3,8,0.051,1,0,0.067
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,6,0.099,0,0,0.099
631,1,0,2,0,3,0.042,0,0,0.042
632,0,0,1,0,0,0.000,0,0,0.000
633,3,1,3,3,42,0.195,1,0,0.297
634,6,3,3,11,20,0.065,3,0,0.102
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,4,11,0.068,1,0,0.113
637,1,0,2,0,5,0.075,0,0,0.075
638,1,0,2,0,5,0.080,0,0,0.080
639,0,0,1,0,0,0.000,0,0,0.000
640,3,1,3,4,81,0.354,1,0,0.727
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,6,0.090,0,0,0.090
644,1,0,2,0,7,0.096,0,0,0.096
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,6,0.090,0,0,0.090
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,3,0.050,0,0,0.050
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,14,0.186,0,0,0.186
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.029,0,0,0.029
664,3,1,2,2,3,0.025,0,1,0.036
665,1,0,2,0,7,0.092,0,0,0.092
666,1,0,2,0,1,0.025,0,0,0.025
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,4,0.061,0,0,0.061
669,1,0,2,0,8,0.111,0,0,0.111
670,1,0,2,0,0,0.015,0,0,0.015
671,3,1,3,3,18,0.096,1,0,0.251
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,0,0.010,0,0,0.010
676,5,2,4,6,22,0.077,2,0,0.172
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,5,0.084,0,0,0.084
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,3,1,3,4,20,0.106,1,0,0.272
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,8,0.111,0,0,0.111
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,4,0.056,0,0,0.056
694,3,1,3,4,20,0.110,1,0,0.172
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,6,0.077,0,0,0.077
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,6,0.077,0,0,0.077
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,4,0.061,0,0,0.061
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,7,4,3,14,63,0.131,3,0,0.280
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,33,0.402,0,0,0.402
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,11,0.147,0,0,0.147
713,1,0,2,0,4,0.065,0,0,0.065
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,2,0.036,0,0,0.036
716,3,1,3,3,12,0.071,1,0,0.166
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.015,0,0,0.015
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,6,0.082,0,0,0.082
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,12,0.144,0,0,0.144
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,16,0.190,0,0,0.190
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,5,0.075,0,0,0.075
733,1,0,2,0,2,0.040,0,0,0.040
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,19,0.226,0,0,0.226
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,8,0.115,0,0,0.115
740,1,0,2,0,14,0.186,0,0,0.186
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,15,0.193,0,0,0.193
743,1,0,2,0,4,0.065,0,0,0.065
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,15,0.197,0,0,0.197
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,12,0.153,0,0,0.153
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,2,0.040,0,0,0.040
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,3,0.042,0,0,0.042
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,7,0.101,0,0,0.101
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,9,0.117,0,0,0.117
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,3,0.050,0,0,0.050
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,8,0.107,0,0,0.107
768,1,0,2,0,1,0.021,0,0,0.021
769,0,0,1,0,0,0.000,0,0,0.000
770,3,1,3,4,18,0.095,1,0,0.188
771,0,0,1,0,0,0.000,0,0,0.000
772,3,1,3,1,11,0.059,1,0,0.121
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,6,0.077,0,0,0.077
775,1,0,2,0,4,0.065,0,0,0.065
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,7,0.096,0,0,0.096
778,16,8,7,27,76,0.083,7,1,0.251
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,5,0.071,0,0,0.071
781,1,0,2,0,1,0.021,0,0,0.021
782,15,8,6,25,144,0.142,8,0,0.354
783,1,0,2,0,1,0.021,0,0,0.021
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,4,0.061,0,0,0.061
789,0,0,1,0,0,0.000,0,0,0.000
790,19,9,7,40,114,0.111,7,1,0.272
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,5,0.075,0,0,0.075
793,1,0,2,0,5,0.062,0,0,0.062
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,4,0.061,0,0,0.061
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,13,0.163,0,0,0.163
802,1,0,2,0,4,0.065,0,0,0.065
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,8,0.102,0,0,0.102
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,3,0.050,0,0,0.050
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.056,0,0,0.056
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,2,0.040,0,0,0.040
823,3,1,3,4,12,0.070,1,0,0.101
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,6,0.077,0,0,0.077
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,7,0.109,0,0,0.109
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,10,0.145,0,0,0.145
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,4,0.056,0,0,0.056
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,7,0.105,0,0,0.105
837,1,0,2,0,5,0.067,0,0,0.067
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,5,0.067,0,0,0.067
840,3,1,3,4,5,0.043,1,0,0.082
841,1,0,2,0,26,0.311,0,0,0.311
842,3,1,3,3,13,0.068,1,0,0.102
843,1,0,2,0,2,0.031,0,0,0.031
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,11,0.151,0,0,0.151
848,12,6,4,23,92,0.120,4,2,0.234
849,1,0,2,0,2,0.036,0,0,0.036
850,3,1,3,3,46,0.210,1,0,0.302
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,5,0.067,0,0,0.067
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,28,0.358,0,0,0.358
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,10,0.123,0,0,0.123
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,9,0.121,0,0,0.121
864,1,0,2,0,7,0.114,0,0,0.114
865,1,0,2,0,12,0.161,0,0,0.161
866,6,2,5,11,22,0.077,1,1,0.163
867,1,0,2,0,2,0.031,0,0,0.031
868,3,1,3,3,19,0.099,1,0,0.140
869,1,0,2,0,4,0.056,0,0,0.056
870,1,0,2,0,1,0.029,0,0,0.029
871,1,0,2,0,8,0.102,0,0,0.102
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,3,1,3,3,31,0.145,1,0,0.216
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,9,0.113,0,0,0.113
878,1,0,2,0,4,0.052,0,0,0.052
879,1,0,2,0,14,0.191,0,0,0.191
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,4,0.056,0,0,0.056
883,1,0,2,0,1,0.029,0,0,0.029
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,19,0.247,0,0,0.247
889,1,0,2,0,4,0.056,0,0,0.056
890,1,0,2,0,7,0.092,0,0,0.092
891,1,0,2,0,14,0.178,0,0,0.178
892,1,0,2,0,9,0.130,0,0,0.130
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,3,0.050,0,0,0.050
895,1,0,2,0,0,0.015,0,0,0.015
896,4,2,2,7,37,0.136,2,0,0.207
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,3,1,3,4,9,0.059,1,0,0.121
901,1,0,2,0,12,0.174,0,0,0.174
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,0,0.015,0,0,0.015
908,4,1,4,6,25,0.105,0,1,0.132
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,3,1,3,4,25,0.132,1,0,0.205
912,3,1,2,2,5,0.032,0,1,0.065
913,1,0,2,0,12,0.174,0,0,0.174
914,1,0,2,0,2,0.031,0,0,0.031
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,16,0.199,0,0,0.199
917,1,0,2,0,0,0.015,0,0,0.015
918,19,9,10,35,88,0.085,8,1,0.198
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,3,0.055,0,0,0.055
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,7,0.092,0,0,0.092
926,1,0,2,0,10,0.128,0,0,0.128
927,1,0,2,0,31,0.389,0,0,0.389
928,1,0,2,0,9,0.143,0,0,0.143
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,6,0.090,0,0,0.090
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.015,0,0,0.015
936,13,6,8,20,94,0.111,6,0,0.301
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,11,0.147,0,0,0.147
939,3,1,3,3,15,0.077,1,0,0.148
940,1,0,2,0,12,0.153,0,0,0.153
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,10,0.145,0,0,0.145
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,4,0.061,0,0,0.061
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,4,0.069,0,0,0.069
954,1,0,2,0,15,0.205,0,0,0.205
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,7,0.101,0,0,0.101
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,3,1,3,3,68,0.298,1,0,0.456
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,6,0.090,0,0,0.090
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,4,0.061,0,0,0.061
978,3,1,2,2,22,0.106,0,1,0.191
979,1,0,2,0,10,0.119,0,0,0.119
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,12,0.153,0,0,0.153
982,1,0,2,0,14,0.169,0,0,0.169
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,8,0.111,0,0,0.111
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,5,0.067,0,0,0.067
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,1,0.025,0,0,0.025
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,9,0.117,0,0,0.117
994,1,0,2,0,1,0.025,0,0,0.025
995,3,1,3,4,18,0.099,1,0,0.182
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,8,0.102,0,0,0.102
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,6,0.086,0,0,0.086
1003,1,0,2,0,7,0.105,0,0,0.105
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,2,0.031,0,0,0.031
1007,1,0,2,0,6,0.090,0,0,0.090
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,6,0.086,0,0,0.086
1010,1,0,2,0,7,0.096,0,0,0.096
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,3,0.055,0,0,0.055
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,18,0.228,0,0,0.228
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,13,0.154,0,0,0.154
1023,1,0,2,0,4,0.065,0,0,0.065
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,9,0.113,0,0,0.113
1026,1,0,2,0,29,0.412,0,0,0.412
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,4,0.065,0,0,0.065
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,7,0.088,0,0,0.088
1032,1,0,2,0,18,0.232,0,0,0.232
1033,1,0,2,0,8,0.120,0,0,0.120
1034,1,0,2,0,3,0.059,0,0,0.059
1035,6,2,5,8,56,0.143,1,1,0.281
1036,3,1,3,4,27,0.136,1,0,0.205
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,5,0.071,0,0,0.071
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.050,0,0,0.050
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,10,0.136,0,0,0.136
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,18,0.258,0,0,0.258
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,3,0.046,0,0,0.046
1053,3,1,3,3,26,0.128,1,0,0.195
1054,1,0,2,0,1,0.021,0,0,0.021
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,5,0.080,0,0,0.080
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,5,0.071,0,0,0.071
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,3,1,3,4,6,0.050,1,0,0.071
1067,1,0,2,0,0,0.010,0,0,0.010
1068,3,1,3,3,13,0.070,1,0,0.132
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,9,0.113,0,0,0.113
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,24,0.312,0,0,0.312
1075,1,0,2,0,3,0.050,0,0,0.050
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,1,0.029,0,0,0.029
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.021,0,0,0.021
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,4,1,4,6,54,0.194,0,1,0.343
1091,1,0,2,0,2,0.036,0,0,0.036
1092,0,0,1,0,0,0.000,0,0,0.000
1093,3,1,3,3,22,0.102,1,0,0.186
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,3,0.046,0,0,0.046
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,4,0.065,0,0,0.065
1100,1,0,2,0,17,0.196,0,0,0.196
1101,1,0,2,0,20,0.275,0,0,0.275
1102,1,0,2,0,0,0.015,0,0,0.015
1103,0,0,1,0,0,0.000,0,0,0.000
1104,8,5,2,22,85,0.160,4,0,0.247
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,21,0.264,0,0,0.264
1107,1,0,2,0,4,0.065,0,0,0.065
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,4,0.056,0,0,0.056
1111,1,0,2,0,8,0.111,0,0,0.111
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,9,0.121,0,0,0.121
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,6,0.094,0,0,0.094
1116,1,0,2,0,1,0.029,0,0,0.029
1117,3,1,3,4,9,0.058,1,0,0.096
1118,1,0,2,0,2,0.040,0,0,0.040
1119,3,1,3,4,16,0.083,1,0,0.123
1120,1,0,2,0,3,0.042,0,0,0.042
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,6,0.094,0,0,0.094
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,21,0.242,0,0,0.242
1126,1,0,2,0,4,0.061,0,0,0.061
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,2,0.031,0,0,0.031
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,4,0.061,0,0,0.061
1133,3,1,3,3,13,0.074,1,0,0.186
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.025,0,0,0.025
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,63,0.744,0,0,0.744
1138,1,0,2,0,11,0.142,0,0,0.142
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,2,0.040,0,0,0.040
1142,1,0,2,0,2,0.036,0,0,0.036
1143,0,0,1,0,0,0.000,0,0,0.000
1144,20,9,10,35,195,0.151,7,1,0.560
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,18,0.224,0,0,0.224
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.029,0,0,0.029
