 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.096,0,0,0.096
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,10,0.128,0,0,0.128
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.021,0,0,0.021
592,0,0,1,0,0,0.000,0,0,0.000
593,10,5,5,17,112,0.163,5,0,0.304
594,3,1,3,4,13,0.082,1,0,0.155
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,10,0.145,0,0,0.145
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,9,0.121,0,0,0.121
602,1,0,2,0,0,0.010,0,0,0.010
603,23,11,10,44,112,0.090,9,1,0.209
604,3,1,3,4,32,0.145,1,0,0.180
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,4,0.061,0,0,0.061
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,10,0.140,0,0,0.140
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,3,1,3,4,8,0.053,1,0,0.062
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,3,0.042,0,0,0.042
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,4,1,4,6,20,0.088,0,1,0.151
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,8,0.124,0,0,0.124
628,1,0,2,0,5,0.071,0,0,0.071
629,1,0,2,0,8,0.102,0,0,0.102
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,11,0.147,0,0,0.147
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,18,0.211,0,0,0.211
634,1,0,2,0,2,0.040,0,0,0.040
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,8,0.115,0,0,0.115
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,11,0.155,0,0,0.155
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,7,0.092,0,0,0.092
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,3,0.050,0,0,0.050
656,7,3,5,7,70,0.140,3,0,0.285
657,21,10,10,31,209,0.147,8,2,0.277
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.031,0,0,0.031
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,6,0.086,0,0,0.086
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,10,0.123,0,0,0.123
670,1,0,2,0,8,0.102,0,0,0.102
671,1,0,2,0,3,0.050,0,0,0.050
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,27,0.352,0,0,0.352
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,5,0.080,0,0,0.080
677,1,0,2,0,6,0.086,0,0,0.086
678,8,4,3,21,41,0.102,3,1,0.174
679,1,0,2,0,3,0.042,0,0,0.042
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,36,17,18,52,278,0.119,15,1,0.415
683,1,0,2,0,2,0.044,0,0,0.044
684,1,0,2,0,10,0.132,0,0,0.132
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,19,0.273,0,0,0.273
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,7,0.092,0,0,0.092
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,3,0.046,0,0,0.046
691,1,0,2,0,4,0.065,0,0,0.065
692,1,0,2,0,9,0.113,0,0,0.113
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,6,0.082,0,0,0.082
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,3,1,3,1,21,0.096,1,0,0.119
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.029,0,0,0.029
706,1,0,2,0,15,0.205,0,0,0.205
707,1,0,2,0,6,0.082,0,0,0.082
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,3,0.055,0,0,0.055
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,23,0.285,0,0,0.285
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.036,0,0,0.036
715,3,1,3,3,16,0.089,1,0,0.090
716,3,1,3,1,7,0.043,1,0,0.069
717,1,0,2,0,9,0.121,0,0,0.121
718,7,3,5,10,45,0.100,3,0,0.157
719,1,0,2,0,5,0.075,0,0,0.075
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,7,3,5,9,53,0.116,3,0,0.253
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,8,0.111,0,0,0.111
727,7,3,4,11,42,0.102,2,1,0.188
728,1,0,2,0,4,0.061,0,0,0.061
729,1,0,2,0,6,0.082,0,0,0.082
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,3,1,3,1,5,0.040,1,0,0.075
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,14,0.186,0,0,0.186
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,7,0.109,0,0,0.109
737,13,5,6,28,60,0.103,3,1,0.186
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,6,0.090,0,0,0.090
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,8,0.111,0,0,0.111
743,1,0,2,0,10,0.123,0,0,0.123
744,7,3,5,10,49,0.111,3,0,0.285
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,10,0.145,0,0,0.145
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,23,0.272,0,0,0.272
757,1,0,2,0,21,0.246,0,0,0.246
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,7,0.101,0,0,0.101
763,11,5,7,24,57,0.094,3,1,0.225
764,1,0,2,0,4,0.069,0,0,0.069
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,4,0.056,0,0,0.056
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,9,0.126,0,0,0.126
774,70,35,29,129,397,0.097,29,6,0.265
775,0,0,1,0,0,0.000,0,0,0.000
776,9,3,6,18,42,0.095,2,0,0.205
777,0,0,1,0,0,0.000,0,0,0.000
778,6,3,3,11,42,0.112,3,0,0.199
779,1,0,2,0,15,0.197,0,0,0.197
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,11,0.129,0,0,0.129
785,1,0,2,0,26,0.303,0,0,0.303
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,9,0.126,0,0,0.126
790,1,0,2,0,18,0.211,0,0,0.211
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.031,0,0,0.031
793,3,1,3,3,13,0.071,1,0,0.117
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,4,0.069,0,0,0.069
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,3,0.055,0,0,0.055
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,5,0.080,0,0,0.080
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,13,0.185,0,0,0.185
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,2,0.031,0,0,0.031
810,1,0,2,0,2,0.031,0,0,0.031
811,1,0,2,0,5,0.067,0,0,0.067
812,1,0,2,0,0,0.015,0,0,0.015
813,7,3,5,10,49,0.105,3,0,0.245
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,3,1,3,1,21,0.101,1,0,0.225
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,12,0.157,0,0,0.157
819,1,0,2,0,3,0.055,0,0,0.055
820,3,1,3,4,15,0.084,1,0,0.126
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,6,2,5,8,36,0.102,1,1,0.176
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,3,0.042,0,0,0.042
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.040,0,0,0.040
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.021,0,0,0.021
840,3,1,3,3,18,0.090,1,0,0.111
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,21,0.268,0,0,0.268
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,4,0.065,0,0,0.065
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,11,0.138,0,0,0.138
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,4,0.056,0,0,0.056
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,4,0.065,0,0,0.065
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,6,0.077,0,0,0.077
857,1,0,2,0,7,0.092,0,0,0.092
858,1,0,2,0,7,0.096,0,0,0.096
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,12,0.174,0,0,0.174
862,1,0,2,0,8,0.128,0,0,0.128
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,4,0.056,0,0,0.056
866,1,0,2,0,5,0.075,0,0,0.075
867,1,0,2,0,2,0.031,0,0,0.031
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,3,0.050,0,0,0.050
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,14,0.186,0,0,0.186
876,1,0,2,0,14,0.186,0,0,0.186
877,1,0,2,0,5,0.071,0,0,0.071
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.031,0,0,0.031
880,1,0,2,0,7,0.096,0,0,0.096
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,12,5,5,29,51,0.092,2,2,0.178
887,1,0,2,0,6,0.086,0,0,0.086
888,1,0,2,0,0,0.010,0,0,0.010
889,9,4,6,13,71,0.119,2,1,0.274
890,1,0,2,0,6,0.086,0,0,0.086
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,5,0.067,0,0,0.067
893,1,0,2,0,4,0.069,0,0,0.069
894,1,0,2,0,3,0.050,0,0,0.050
895,9,4,5,17,121,0.186,3,1,0.961
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,8,0.115,0,0,0.115
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,5,0.080,0,0,0.080
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,10,0.128,0,0,0.128
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,5,0.075,0,0,0.075
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,3,0.046,0,0,0.046
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,10,0.145,0,0,0.145
911,1,0,2,0,5,0.075,0,0,0.075
912,1,0,2,0,0,0.010,0,0,0.010
913,21,10,9,44,121,0.102,7,3,0.258
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,1,0.025,0,0,0.025
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,9,0.117,0,0,0.117
921,1,0,2,0,15,0.197,0,0,0.197
922,20,9,11,33,97,0.084,7,2,0.155
923,11,5,7,24,112,0.157,3,1,0.429
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,3,1,3,4,6,0.046,1,0,0.082
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,3,0.046,0,0,0.046
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,10,0.123,0,0,0.123
934,3,1,3,4,23,0.117,1,0,0.207
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,5,0.071,0,0,0.071
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,6,0.094,0,0,0.094
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,3,0.042,0,0,0.042
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,13,0.172,0,0,0.172
946,1,0,2,0,8,0.115,0,0,0.115
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,20,0.249,0,0,0.249
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,3,1,3,3,8,0.052,1,0,0.102
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,3,0.055,0,0,0.055
954,3,1,3,3,18,0.093,1,0,0.163
955,1,0,2,0,3,0.055,0,0,0.055
956,1,0,2,0,4,0.052,0,0,0.052
957,1,0,2,0,8,0.107,0,0,0.107
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,5,0.067,0,0,0.067
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,32,0.387,0,0,0.387
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.040,0,0,0.040
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,0,0.010,0,0,0.010
970,37,18,19,50,259,0.104,17,1,0.388
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,5,0.067,0,0,0.067
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,7,0.096,0,0,0.096
976,1,0,2,0,5,0.067,0,0,0.067
977,5,2,4,7,21,0.073,2,0,0.132
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,4,0.069,0,0,0.069
980,1,0,2,0,2,0.036,0,0,0.036
981,9,4,6,9,40,0.075,4,0,0.140
982,1,0,2,0,7,0.092,0,0,0.092
983,3,1,3,4,5,0.040,1,0,0.061
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.015,0,0,0.015
986,3,1,3,4,25,0.120,1,0,0.193
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,13,0.159,0,0,0.159
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,7,0.088,0,0,0.088
993,3,1,3,3,8,0.054,1,0,0.101
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,3,4,26,0.124,1,0,0.153
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,8,0.102,0,0,0.102
999,1,0,2,0,0,0.010,0,0,0.010
1000,7,3,5,9,52,0.113,3,0,0.330
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,11,0.147,0,0,0.147
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,9,0.113,0,0,0.113
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,5,0.071,0,0,0.071
1009,1,0,2,0,17,0.222,0,0,0.222
1010,1,0,2,0,3,0.046,0,0,0.046
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,6,0.086,0,0,0.086
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.021,0,0,0.021
1019,5,2,4,4,17,0.056,2,0,0.082
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,0,0.010,0,0,0.010
1022,5,2,4,6,13,0.055,2,0,0.086
1023,3,1,2,2,12,0.065,0,1,0.174
1024,1,0,2,0,15,0.193,0,0,0.193
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,5,0.080,0,0,0.080
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,4,0.061,0,0,0.061
1030,3,1,3,3,9,0.051,1,0,0.094
1031,1,0,2,0,0,0.015,0,0,0.015
1032,20,9,11,33,139,0.113,7,2,0.333
1033,1,0,2,0,4,0.061,0,0,0.061
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,5,0.084,0,0,0.084
1039,3,1,3,3,34,0.156,1,0,0.366
1040,9,4,6,15,54,0.097,4,0,0.167
1041,1,0,2,0,6,0.094,0,0,0.094
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,4,0.056,0,0,0.056
1044,1,0,2,0,0,0.015,0,0,0.015
1045,3,1,2,2,1,0.017,0,1,0.029
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,5,0.067,0,0,0.067
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.021,0,0,0.021
1054,48,23,22,78,326,0.112,18,5,0.382
1055,0,0,1,0,0,0.000,0,0,0.000
1056,10,4,7,16,57,0.094,3,1,0.172
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,10,0.149,0,0,0.149
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,2,0.044,0,0,0.044
1061,1,0,2,0,0,0.015,0,0,0.015
1062,5,2,4,7,17,0.061,2,0,0.101
1063,1,0,2,0,16,0.212,0,0,0.212
1064,1,0,2,0,4,0.061,0,0,0.061
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,3,0.050,0,0,0.050
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,19,0.234,0,0,0.234
1072,40,20,20,59,201,0.085,20,0,0.409
1073,1,0,2,0,1,0.025,0,0,0.025
1074,3,1,3,4,2,0.032,1,0,0.050
1075,21,9,13,35,172,0.131,7,2,0.374
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,2,0.036,0,0,0.036
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,3,1,3,8,16,0.109,1,0,0.138
1084,1,0,2,0,6,0.094,0,0,0.094
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,4,0.065,0,0,0.065
1087,1,0,2,0,3,0.046,0,0,0.046
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,5,0.084,0,0,0.084
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,26,0.329,0,0,0.329
1093,6,2,5,7,25,0.074,1,1,0.176
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,4,0.056,0,0,0.056
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.015,0,0,0.015
1099,3,1,3,3,35,0.169,1,0,0.281
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.025,0,0,0.025
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,4,0.056,0,0,0.056
1105,7,3,4,11,62,0.137,2,1,0.237
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,10,0.128,0,0,0.128
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,6,0.082,0,0,0.082
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.029,0,0,0.029
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,5,0.075,0,0,0.075
1118,1,0,2,0,1,0.025,0,0,0.025
1119,3,1,3,1,14,0.073,1,0,0.094
1120,1,0,2,0,6,0.082,0,0,0.082
1121,1,0,2,0,4,0.065,0,0,0.065
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,5,0.067,0,0,0.067
1126,3,1,3,1,25,0.112,1,0,0.285
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,6,0.090,0,0,0.090
1129,1,0,2,0,0,0.015,0,0,0.015
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,4,0.065,0,0,0.065
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,0,0.010,0,0,0.010
1136,42,19,23,77,288,0.113,15,4,0.329
1137,3,1,3,3,0,0.022,1,0,0.025
1138,3,1,3,4,8,0.055,1,0,0.120
1139,1,0,2,0,4,0.052,0,0,0.052
1140,1,0,2,0,0,0.010,0,0,0.010
1141,3,1,3,1,11,0.056,1,0,0.075
1142,3,1,3,4,11,0.063,1,0,0.128
1143,1,0,2,0,9,0.121,0,0,0.121
1144,1,0,2,0,24,0.278,0,0,0.278
1145,1,0,2,0,6,0.082,0,0,0.082
1146,1,0,2,0,12,0.161,0,0,0.161
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,17,0.218,0,0,0.218
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,0,0.010,0,0,0.010
